ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.394,0.449,7.1816,0.016,0.394988
2,0.541,0.628,5.35259770115,0.039,0.465676
3,0.692,0.988,1.47668918919,0.254,0.4371
4,1.124,1.208,5.29085714286,0.048,0.444432
5,1.425,1.508,8.22669879518,0.014,0.682816
6,1.809,2.269,7.52735652174,0.012,3.462584
7,5.461,5.892,7.35250116009,0.018,3.168928
8,8.218,8.649,6.67945243619,0.014,2.878844
9,10.763,12.082,2.00571341926,0.884,2.645536
10,13.816,14.176,7.49702222222,0.018,2.698928
11,16.142,16.488,5.94753757225,0.016,2.057848
12,18.051,18.274,6.49738116592,0.016,1.448916
13,19.425,19.912,7.35863655031,0.014,3.583656
14,22.862,23.463,5.97940099834,0.035,3.59362
15,25.824,26.181,5.93068907563,0.019,2.117256
16,27.748,27.977,6.65634934498,0.016,1.524304
17,29.376,29.542,5.50636144578,0.06,0.914056
18,30.457,31.989,2.55984334204,0.039,3.92168
19,33.952,34.69,4.98531165312,0.025,3.67916
20,37.294,37.688,6.94550253807,0.015,2.736528
21,39.574,40.65,3.2580260223,0.014,3.505636
22,42.555,43.102,4.21504936015,0.03,2.305632
23,44.596,45.603,3.7097795432,0.043,3.735748
24,47.767,48.206,7.23650113895,0.021,3.176824
25,50.321,51.044,4.60508990318,0.042,3.32948
26,53.151,54.06,3.50106050605,0.1,3.182464
27,55.193,55.954,4.36797371879,0.121,3.324028
28,59.464,60.108,4.41186956522,0.16,2.841244
29,62.105,63.488,2.4823340564,0.021,3.433068
30,65.506,66.007,5.29289421158,0.016,2.65174
31,67.85,68.532,3.64174193548,0.038,2.483668
32,69.941,70.288,6.95708357349,0.014,2.414108
33,72.58,73.259,5.70257437408,0.053,3.872048
34,75.679,76.317,4.58360501567,0.053,2.92434
35,78.103,78.883,4.55273333333,0.013,3.551132
36,80.851,81.638,4.77333672173,0.204,3.756616
37,84.29,84.942,4.62185889571,0.043,3.013452
38,87.05,87.908,4.59044289044,0.242,3.9386
39,90.64,91.416,3.01308762887,0.33,2.338156
40,92.99,93.855,3.2131699422,0.025,2.779392
41,95.49,96.161,5.13651862891,0.152,3.446604
42,98.629,99.142,7.31111111111,0.026,3.7506
43,101.694,102.147,6.96637527594,0.02,3.155768
44,104.632,105.083,4.352345898,0.028,1.962908
45,106.636,107.088,5.73607964602,0.02,2.592708
46,109.185,109.552,6.90733514986,0.025,2.534992
47,111.459,111.989,6.60766792453,0.025,3.502064
48,114.535,115.827,2.10903405573,0.101,2.724872
49,117.074,117.965,3.63804264871,0.1,3.241496
50,120.351,120.809,5.15850655022,0.053,2.362596
51,124.669,125.476,4.33634696406,0.191,3.499432
52,128.745,129.264,6.44271290944,0.032,3.343768
53,133.778,134.42,5.89476635514,0.039,3.78444
54,138.875,143.905,0.703897415507,0.032,3.540604
55,145.808,146.599,4.77676864728,0.032,3.778424
56,149.492,150.133,5.58574102964,0.024,3.58046
57,154.464,155.508,3.19834099617,0.021,3.339068
58,159.681,161.024,2.49411466865,0.247,3.349596
59,164.406,165.73,2.75936858006,0.019,3.653404
60,169.504,170.154,3.27004307692,0.208,2.125528
61,173.003,173.71,5.61340876945,0.035,3.96868
62,179.131,179.597,6.07086695279,0.024,2.829024
63,184.843,185.83,3.79085714286,0.025,3.741576
64,188.442,189.018,6.17234027778,0.026,3.555268
65,194.796,196.03,3.00860940032,0.117,3.712624
66,199.768,200.405,5.58776138148,0.039,3.559404
67,204.042,204.898,3.90627102804,0.04,3.343768
68,207.364,208.042,5.9616519174,0.085,4.042
69,213.892,214.588,4.78778735632,0.242,3.3323
70,219.468,220.074,5.02853465347,0.1,3.047292
71,224.223,224.684,5.30478091106,0.081,2.445504
72,229.141,229.745,4.08682119205,0.05,2.46844
73,234.518,235.033,5.21398834951,0.182,2.685204
74,239.164,239.875,5.21878481013,0.249,3.710556
75,244.417,244.496,7.22015189873,0.019,0.570392
