ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.807,9.654,0.181500389914,0.997,0.698232
2,9.813,13.966,0.132862990609,0.802,0.55178
3,14.457,18.501,0.138071216617,2.449,0.55836
4,18.785,24.37,0.101994628469,1.516,0.56964
5,24.452,26.074,0.343893958076,1.371,0.557796
6,26.759,31.779,0.108268525896,2.142,0.543508
7,31.847,34.111,0.246625441696,0.689,0.55836
8,34.171,37.436,0.166292189893,2.834,0.542944
9,37.634,39.264,0.342782822086,1.459,0.558736
10,41.068,43.572,0.217055910543,1.047,0.543508
11,43.836,46.05,0.252534778681,0.741,0.559112
12,46.289,47.736,0.375870076019,0.395,0.543884
13,48.785,50.808,0.276470588235,0.649,0.5593
14,51.232,56.366,0.10582781457,1.553,0.54332
15,56.802,59.948,0.177721551176,1.343,0.559112
16,60.536,62.485,0.278672139559,0.492,0.543132
17,62.632,63.332,0.797388571429,0.669,0.558172
18,64.306,68.855,0.119519894482,1.936,0.543696
19,76.451,78.441,0.281055276382,0.352,0.5593
20,91.232,94.659,0.158486139481,0.816,0.543132
21,109.903,115.762,0.0953316265574,3.428,0.558548
22,120.971,121.406,0.702298850575,0.396,0.3055
