ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.581,0.71,5.09640310078,0.025,0.657436
2,0.802,0.934,4.29551515152,0.101,0.567008
3,1.206,1.312,5.66128301887,0.062,0.600096
4,1.487,1.544,7.79375438596,0.021,0.444244
5,1.894,2.076,2.66402197802,0.048,0.484852
6,2.421,2.896,5.72984421053,0.135,2.721676
7,4.952,5.505,4.7414755877,0.137,2.622036
8,8.357,8.951,6.41288888889,0.084,3.809256
9,11.381,12.222,4.19635671819,0.158,3.529136
10,14.445,14.902,7.16703719912,0.056,3.275336
11,17.405,17.817,8.74382524272,0.08,3.602456
12,20.288,20.618,11.2349939394,0.037,3.707548
13,23.919,24.61,4.8281447178,0.04,3.336248
14,26.865,27.775,3.14827692308,0.046,2.864932
15,29.775,30.264,7.67224539877,0.067,3.751728
16,32.965,33.274,10.0114563107,0.026,3.09354
17,35.709,36.07,9.33021606648,0.072,3.368208
18,38.652,39.097,7.85586516854,0.034,3.49586
19,41.782,42.501,4.27301251739,0.072,3.072296
20,44.339,44.688,7.70099713467,0.033,2.687648
21,46.549,47.091,4.41002214022,0.044,2.390232
22,48.729,49.033,7.86940789474,0.047,2.3923
23,50.808,51.209,6.69626932668,0.032,2.685204
24,53.25,53.567,12.1601009464,0.027,3.854752
25,56.397,56.795,7.48598994975,0.044,2.979424
26,59.0,59.499,7.3806012024,0.05,3.68292
27,62.026,62.601,5.99147826087,0.037,3.4451
28,65.185,65.67,7.14555051546,0.029,3.465592
29,68.139,68.57,8.78976334107,0.031,3.788388
30,71.856,72.148,11.2928767123,0.043,3.29752
31,74.938,78.558,0.973912707182,0.232,3.525564
32,79.524,80.178,4.6933883792,0.182,3.069476
33,82.453,82.815,5.84617679558,0.091,2.116316
34,84.587,84.963,10.288,0.033,3.868288
35,87.749,89.117,2.3976871345,0.053,3.280036
36,90.979,91.639,4.26703030303,0.138,2.81624
37,93.524,93.82,10.1310405405,0.064,2.998788
38,96.099,97.689,2.35331069182,0.996,3.741764
39,100.578,101.086,3.83734645669,0.137,1.949372
40,101.696,102.615,3.75877257889,0.214,3.454312
41,104.96,105.687,4.50812104539,0.145,3.277404
42,107.919,108.582,3.2518612368,0.125,2.155984
43,109.895,110.023,1.02959375,0.097,0.131788
44,110.179,110.371,0.0930208333333,0.191,0.01786
