ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.447,1.64,3.72590673575,0.047,0.7191
2,1.728,1.837,4.93111926606,0.05,0.537492
3,2.488,2.692,2.64121568627,0.113,0.538808
4,3.006,3.167,3.23219875776,0.101,0.520384
5,3.475,3.574,5.46529292929,0.071,0.541064
6,4.156,4.259,5.04132038835,0.078,0.519256
7,4.822,5.04,2.48194495413,0.214,0.541064
8,5.548,5.705,3.30496815287,0.105,0.51888
9,6.158,6.31,3.55839473684,0.084,0.540876
10,6.779,6.932,3.39505882353,0.134,0.519444
11,7.265,7.589,1.66762962963,0.294,0.540312
12,7.946,8.08,3.8708358209,0.107,0.518692
13,8.645,8.699,10.0266666667,0.039,0.54144
14,9.01,9.067,9.10975438596,0.046,0.519256
15,12.112,12.442,1.63844848485,0.251,0.540688
16,22.397,22.656,2.0033976834,0.222,0.51888
17,32.143,32.24,5.58379381443,0.056,0.541628
18,42.574,42.726,3.40997368421,0.079,0.518316
19,52.461,52.837,1.4385,0.332,0.540876
20,62.784,62.948,3.16619512195,0.065,0.519256
21,72.671,72.823,3.56334210526,0.122,0.541628
22,82.752,82.889,3.79430656934,0.097,0.51982
23,92.878,93.271,0.915603053435,0.329,0.359832
