ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.634,0.808,2.27220689655,0.092,0.395364
2,0.85,1.022,3.03095348837,0.113,0.521324
3,1.384,3.758,1.49901095198,1.085,3.558652
4,4.171,6.473,1.19317115552,0.538,2.74668
5,6.65,9.213,1.09792586812,0.594,2.813984
6,9.915,14.092,0.666979171654,0.319,2.785972
7,14.705,17.227,0.884762886598,0.45,2.231372
8,17.65,18.534,0.338219457014,0.49,0.298986
9,18.671,20.986,0.944710151188,0.1,2.187004
10,21.426,21.876,4.98952,0.05,2.245284
11,23.456,24.832,1.31039825581,0.056,1.803108
12,25.312,26.502,2.38365042017,0.06,2.836544
13,27.977,28.372,6.48671392405,0.05,2.562252
14,30.032,30.542,6.90402352941,0.06,3.521052
15,33.165,34.618,2.59913558156,1.062,3.776544
16,37.207,37.597,9.12474871795,0.06,3.558652
17,39.872,40.402,6.1852,0.05,3.278156
18,42.622,43.442,4.60210243902,0.05,3.773724
19,46.052,46.702,5.26689230769,0.08,3.42348
20,48.972,49.643,4.71961251863,0.05,3.16686
21,51.583,51.876,7.88894197952,0.07,2.31146
22,53.706,55.316,2.17449440994,0.07,3.500936
23,56.57,57.813,3.07742236525,0.157,3.825236
24,59.863,60.573,4.63645070423,0.07,3.29188
25,62.316,63.885,2.16697259401,0.11,3.39998
26,65.292,65.699,9.33856511057,0.055,3.800796
