ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.56,2.03,1.518,0.113,0.71346
2,2.065,2.401,1.7099047619,0.099,0.574528
3,2.56,2.864,1.91339473684,0.12,0.581672
4,3.137,3.502,1.52820821918,0.22,0.557796
5,3.819,4.058,2.41961506276,0.185,0.578288
6,5.398,5.634,2.37071186441,0.21,0.559488
7,7.435,8.787,0.413683431953,0.637,0.5593
8,8.87,9.454,1.00953424658,0.241,0.589568
9,11.209,12.068,0.673210710128,0.499,0.578288
10,12.859,14.216,0.424212232867,1.047,0.575656
11,14.311,14.524,2.62317370892,0.154,0.558736
12,14.958,15.294,1.75578571429,0.233,0.589944
13,15.743,15.933,3.05252631579,0.132,0.57998
14,16.474,16.64,3.36248192771,0.149,0.558172
15,17.02,17.217,2.84099492386,0.116,0.559676
16,26.121,26.353,2.54043103448,0.157,0.58938
17,36.174,36.338,3.525,0.081,0.5781
18,47.575,48.637,0.526293785311,0.299,0.558924
19,57.94,58.55,0.916268852459,0.21,0.558924
20,67.999,68.52,1.13233013436,0.174,0.589944
21,78.054,78.655,0.963773710483,0.236,0.579228
22,88.182,88.684,0.91415936255,0.189,0.458908
