ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.666,0.845,1.76131843575,0.115,0.315276
2,0.874,1.72,0.376666666667,0.28,0.31866
3,1.744,1.922,2.10391011236,0.115,0.374496
4,2.641,3.679,3.25866666667,0.186,3.382496
5,5.556,6.268,4.57563483146,0.193,3.257852
6,8.321,10.065,1.6026353211,0.356,2.794996
7,11.272,12.201,3.84054251884,0.224,3.567864
8,14.477,15.462,2.95494010152,0.106,2.910616
9,16.906,17.675,3.73164109233,0.114,2.869632
10,19.271,20.296,3.40784390244,0.226,3.49304
11,22.238,23.258,3.42694509804,0.174,3.495484
12,25.239,26.215,3.3597295082,0.194,3.279096
13,28.156,29.08,3.61940692641,0.207,3.344332
14,31.155,31.979,3.86472330097,0.128,3.184532
15,34.01,35.005,3.02651658291,0.19,3.011384
16,36.676,37.383,3.57359547383,0.197,2.526532
17,39.022,39.741,3.37327955494,0.243,2.425388
18,41.344,42.329,3.24028020305,0.213,3.191676
19,44.155,44.888,3.984420191,0.129,2.92058
20,46.64,47.585,3.87936507937,0.185,3.666
21,49.782,51.031,2.32870136109,0.216,2.908548
22,52.499,54.106,2.24125948973,0.113,3.601704
23,55.665,57.087,2.49595780591,0.243,3.549252
24,58.665,59.643,3.54028220859,0.199,3.462396
25,61.749,62.379,4.73252698413,0.201,2.981492
26,64.342,65.108,4.32350913838,0.196,3.311808
27,67.142,67.999,3.64987631272,0.277,3.127944
28,70.011,70.77,3.6842055336,0.106,2.796312
29,72.297,73.279,2.73021181263,0.126,2.681068
30,74.556,76.392,1.88860130719,0.194,3.467472
31,77.507,78.803,1.90814197531,0.131,2.472952
32,79.696,80.823,2.03113398403,0.136,2.289088
33,81.64,82.726,2.56864088398,0.499,2.789544
34,84.258,84.936,5.05714454277,0.19,3.428744
35,87.218,87.848,5.02586666667,0.133,3.166296
36,89.894,90.557,5.12562292609,0.182,3.398288
37,92.891,93.919,3.3880233463,0.19,3.482888
38,95.988,96.988,3.365576,0.126,3.365576
39,98.748,99.722,3.38284188912,0.203,3.294888
40,101.554,102.45,3.43246875,0.212,3.075492
41,104.141,105.204,3.27063405456,0.188,3.476684
42,107.042,108.104,3.37107721281,0.197,3.580084
43,110.24,111.221,3.41638735984,0.128,3.351476
44,113.059,113.994,3.31040855615,0.109,3.095232
45,115.756,116.674,3.70654901961,0.112,3.402612
46,118.591,119.524,3.59537406217,0.192,3.354484
47,121.678,122.746,2.65224344569,0.199,2.832596
48,124.189,125.046,3.19929054842,0.138,2.741792
49,126.63,127.587,3.67159874608,0.118,3.51372
50,129.583,130.216,5.30736176935,0.127,3.35956
51,132.465,133.101,4.89982389937,0.13,3.116288
52,135.021,135.809,4.46094416244,0.149,3.515224
53,140.106,141.289,2.7540490279,0.224,3.25804
54,144.63,145.42,3.03274936709,0.19,2.395872
55,149.948,150.906,3.30903549061,0.27,3.170056
56,155.438,156.158,3.8822,0.143,2.795184
57,160.347,160.819,2.43005932203,0.211,1.146988
