ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.751,2.081,3.50078787879,0.05,1.15526
2,3.759,3.915,7.93817948718,0.046,1.238356
3,4.685,5.672,1.16304761905,0.353,1.147928
4,6.208,7.279,6.48573669468,0.154,6.946224
5,11.573,12.392,8.31928693529,0.059,6.813496
6,17.169,18.627,4.82868587106,0.052,7.040224
7,22.391,24.293,3.51081598318,0.049,6.677572
8,27.595,28.737,6.01814010508,0.069,6.872716
9,32.487,33.673,5.60068802698,0.083,6.642416
10,38.252,39.167,7.62704699454,0.056,6.978748
11,43.81,44.798,6.88730769231,0.066,6.80466
12,49.481,50.478,6.98447342026,0.056,6.96352
13,54.927,56.452,4.51594491803,0.057,6.886816
14,60.461,61.849,4.96737175793,0.059,6.894712
15,66.202,68.236,3.37577384464,0.065,6.866324
16,71.614,73.933,3.01570159552,0.053,6.993412
17,76.324,80.085,1.78192608349,0.415,6.701824
18,81.466,86.63,1.31050271108,0.082,6.767436
19,87.191,92.303,1.37892410016,0.056,7.04906
20,92.809,95.591,2.61503810208,0.082,7.275036
21,98.5,101.591,2.07073697832,0.078,6.400648
22,103.182,107.677,1.39847741935,0.093,6.286156
