ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.594,2.532,1.39576972281,0.108,1.309232
2,2.599,3.236,2.08541287284,0.148,1.328408
3,3.547,3.817,0.824407407407,0.137,0.22259
4,4.028,5.576,3.84744186047,0.226,5.95584
5,9.097,10.85,3.35418596691,0.148,5.879888
6,13.767,17.892,1.44479709091,0.102,5.959788
7,18.371,19.548,5.02536618522,0.085,5.914856
8,23.167,24.596,4.04061861442,0.1,5.774044
9,27.814,29.151,4.27070755423,0.136,5.709936
10,32.664,34.826,2.84252173913,0.135,6.145532
11,37.819,40.08,2.60273153472,0.192,5.884776
12,42.419,44.527,2.83533965844,0.345,5.976896
13,47.322,50.661,1.73163821503,1.38,5.78194
14,53.135,54.446,4.39813882532,0.117,5.76596
15,57.918,59.502,3.73032828283,0.132,5.90884
16,62.648,64.053,4.19915729537,0.142,5.899816
17,67.183,68.976,3.34709202454,0.125,6.001336
18,72.058,75.736,1.54351169114,0.184,5.677036
19,76.648,78.633,2.91092191436,0.145,5.77818
20,81.37,83.098,3.38084490741,0.1,5.8421
21,85.924,86.595,3.68295081967,0.192,2.47126
