ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.666,0.92,1.84595275591,0.054,0.468872
2,0.948,1.203,2.44105098039,0.065,0.622468
3,1.282,1.528,2.75656910569,0.067,0.678116
4,1.612,1.828,2.9697037037,0.089,0.641456
5,2.112,2.307,2.98486153846,0.121,0.582048
6,2.482,7.666,0.54655632716,0.309,2.833348
7,7.829,11.178,1.01297700806,0.295,3.39246
8,11.448,16.748,0.750403773585,0.324,3.97714
9,16.879,17.517,0.053868338558,0.46,0.034368
10,17.68,19.956,1.27519507909,0.362,2.902344
11,20.729,26.993,0.443198595147,0.325,2.776196
12,27.965,30.259,0.873700087184,0.248,2.004268
13,30.95,32.352,1.65525820257,0.056,2.320672
14,33.016,34.673,1.45793602897,0.054,2.4158
15,35.256,37.668,0.707650082919,1.157,1.706852
16,38.189,38.887,1.19210315186,0.059,0.832088
17,39.323,40.285,1.94331808732,0.045,1.869472
18,40.876,41.847,2.18203913491,0.087,2.11876
19,42.782,43.836,2.76791650854,0.055,2.917384
20,45.79,46.575,4.32208407643,0.053,3.392836
21,48.828,49.331,4.97620675944,0.051,2.503032
22,51.128,51.612,4.77224793388,0.08,2.309768
23,53.308,55.795,1.3122203458,0.085,3.263492
24,56.581,57.824,1.83598712792,0.065,2.282132
25,59.041,59.711,4.27770149254,0.055,2.86606
26,61.643,63.103,2.38438082192,0.055,3.481196
27,64.414,66.061,1.99471766849,0.057,3.2853
28,67.413,69.02,2.32549097698,0.059,3.737064
29,70.536,71.447,2.52510208562,0.052,2.300368
30,72.734,74.625,1.6317525119,0.061,3.085644
31,75.966,80.821,0.6392,0.087,3.103316
32,81.339,81.941,4.23749501661,0.049,2.550972
33,83.476,84.043,5.33727689594,0.059,3.026236
34,86.093,86.596,4.76279125249,0.046,2.395684
35,87.998,89.607,1.6692156619,0.048,2.685768
36,90.805,91.664,2.65782537835,0.056,2.283072
