ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.518,0.542,16.0975,0.019,0.38634
2,0.635,0.652,28.1004705882,0.011,0.477708
3,1.0,2.601,1.27584009994,0.443,2.04262
4,2.67,3.841,1.36352177626,0.16,1.596684
5,4.235,6.645,1.11177427386,0.093,2.679376
6,6.818,10.773,0.757418963338,0.159,2.995592
7,10.897,14.805,0.906710337769,0.115,3.543424
8,14.918,19.886,0.741593397746,0.16,3.684236
9,19.978,24.443,0.646863157895,0.128,2.888244
10,24.543,28.336,0.987978908516,0.101,3.747404
11,28.541,31.806,1.05884594181,0.354,3.457132
12,31.921,38.275,0.561899276047,0.168,3.570308
13,38.351,44.237,0.573039075773,0.125,3.372908
14,44.514,49.615,0.573803567928,0.144,2.926972
15,49.729,54.193,0.634457885305,0.127,2.83222
16,54.304,58.763,0.693141960081,0.118,3.09072
17,58.862,62.659,0.517557018699,1.156,1.965164
18,62.794,67.388,0.581023944275,0.313,2.669224
19,67.534,73.813,0.330152253544,0.183,2.073026
20,73.988,80.049,0.325999010064,0.222,1.97588
21,80.237,84.42,0.196719101124,0.845,0.822876
22,84.52,89.107,0.168081098757,1.243,0.770988
23,89.261,92.958,0.194814173654,0.253,0.720228
24,93.045,93.982,0.203472785486,0.239,0.190654
25,94.003,97.032,0.230515681743,0.27,0.698232
26,97.123,99.722,0.233209696037,0.234,0.606112
27,99.806,102.288,0.25359548751,0.191,0.629424
28,102.363,105.462,0.205956760245,0.244,0.63826
29,105.539,108.482,0.147946992864,1.211,0.435408
30,108.566,110.705,0.243811126695,0.2,0.521512
31,110.773,112.642,0.235176029963,0.202,0.439544
32,112.753,113.942,0.241805719092,0.206,0.287507
33,114.087,120.836,0.276303452363,0.189,1.864772
34,120.872,126.971,0.26573995737,0.403,1.620748
35,127.039,133.036,0.284053360013,0.446,1.703468
36,133.113,135.929,0.270116477273,0.416,0.760648
37,136.014,138.803,0.326185729652,0.316,0.909732
38,138.856,140.463,0.334586185439,0.175,0.53768
39,140.52,141.909,0.326732901368,0.217,0.453832
40,141.97,144.165,0.339456947608,0.159,0.745108
41,144.193,151.519,0.505285285285,0.136,3.70172
42,151.607,153.955,0.541500851789,0.141,1.271444
43,154.043,157.558,0.334281650071,0.313,1.175
44,157.608,162.821,0.214831383081,0.328,1.119916
45,162.919,169.118,0.258969027262,0.235,1.605349
46,169.127,172.379,0.349175891759,0.475,1.13552
47,172.444,176.759,0.276139976825,1.372,1.191544
48,176.863,180.644,0.309968791325,1.335,1.171992
49,180.695,184.207,0.406420842825,0.462,1.42735
50,184.25,191.698,0.482822771214,0.157,3.596064
51,191.817,199.456,0.339108783872,0.14,2.590452
52,199.562,207.055,0.258904577606,0.193,1.939972
53,207.182,209.71,0.194882120253,0.48,0.492662
54,209.716,214.451,0.170728616684,0.542,0.8084
55,214.516,218.8,0.212619047619,0.283,0.91086
56,218.988,222.656,0.241252998909,0.211,0.884916
57,222.706,226.082,0.262565165877,0.271,0.88642
58,226.135,230.649,0.221735046522,0.201,1.000912
59,230.708,235.548,0.184737190083,0.341,0.894128
60,235.608,240.41,0.183262807164,0.209,0.880028
61,240.475,246.09,0.162252537845,1.361,0.911048
62,246.166,252.015,0.166336125833,0.257,0.9729
63,252.09,257.041,0.169811351242,0.276,0.840736
64,257.133,262.818,0.168819700967,1.251,0.95974
65,262.931,266.882,0.167539357125,1.488,0.661948
66,266.974,269.549,0.233339029126,0.547,0.600848
67,269.641,271.721,0.323757692308,0.325,0.673416
68,271.824,274.768,0.21220482337,0.457,0.624731
69,274.774,279.44,0.347179168453,0.36,1.619938
