ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.817,1.1,2.59745583039,0.28,0.73508
2,1.286,1.571,3.00997894737,0.281,0.857844
3,1.724,2.103,2.10817941953,0.375,0.799
4,2.391,3.043,4.64146625767,0.164,3.026236
5,3.84,4.718,3.87969476082,0.015,3.406372
6,6.523,7.171,3.85980246914,0.041,2.501152
7,8.374,8.966,3.38558783784,0.576,2.004268
8,10.539,11.301,4.32498687664,0.108,3.29564
9,13.213,14.721,2.4511061008,0.104,3.696268
10,16.162,16.852,4.18150144928,0.252,2.885236
11,18.746,19.739,3.61365156093,0.044,3.588356
12,21.741,22.281,3.3658962963,0.526,1.817584
13,23.792,24.114,4.82027329193,0.314,1.552128
14,25.392,25.946,5.09194945848,0.059,2.82094
15,27.576,28.241,5.51476090226,0.039,3.667316
16,30.33,31.077,4.68515127175,0.116,3.499808
17,33.143,34.127,3.99232520325,0.05,3.928448
18,36.015,36.548,6.18777485929,0.019,3.298084
19,38.568,39.423,3.91457777778,0.062,3.346964
20,41.016,41.923,4.09889746417,0.019,3.7177
21,43.968,44.702,4.86853405995,0.027,3.573504
22,46.662,47.248,5.5485665529,0.058,3.25146
23,49.197,49.889,4.09443352601,0.038,2.833348
24,51.426,52.006,5.34146896552,0.035,3.098052
25,53.714,54.165,5.14769844789,0.023,2.321612
26,55.631,56.26,5.88897297297,0.036,3.704164
27,58.515,59.047,5.91281203008,0.032,3.145616
28,60.896,61.369,5.57322621564,0.025,2.636136
29,63.021,63.727,5.42936543909,0.025,3.833132
30,66.038,66.423,5.11115844156,0.37,1.967796
31,67.998,68.52,3.61881992337,0.501,1.889024
32,69.949,70.761,4.35595073892,0.057,3.537032
33,72.701,73.41,4.56344146685,0.038,3.23548
34,75.316,75.974,4.04428571429,0.059,2.66114
35,77.418,78.01,5.03947972973,0.052,2.983372
36,79.802,80.646,4.45007582938,0.016,3.755864
37,82.805,83.345,3.89577777778,0.046,2.10372
