ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.721,0.917,8.72473469388,0.027,1.710048
2,1.14,1.307,9.6240239521,0.049,1.607212
3,2.052,2.284,6.42522413793,0.05,1.490652
4,2.458,2.836,15.9193227513,0.049,6.017504
5,7.392,7.795,15.501369727,0.044,6.247052
6,12.239,12.816,11.4458440208,0.084,6.604252
7,17.919,18.367,13.5238303571,0.08,6.058676
8,22.803,23.285,12.344813278,0.071,5.9502
9,27.884,28.334,13.78792,0.065,6.204564
10,33.2,33.622,14.500056872,0.037,6.119024
11,38.164,38.605,14.2095600907,0.039,6.266416
12,43.669,44.288,9.95367366721,0.219,6.161324
13,48.935,49.67,8.85543945578,0.065,6.508748
14,54.003,54.518,13.5506019417,0.037,6.97856
15,59.777,60.226,13.3785657016,0.109,6.006976
16,64.544,65.049,11.8778772277,0.143,5.998328
17,69.808,70.268,13.2327478261,0.147,6.087064
18,74.529,75.003,13.094556962,0.087,6.20682
19,80.072,80.448,14.9065,0.127,5.604844
20,84.707,85.262,11.3406342342,0.11,6.294052
21,89.683,90.182,9.79257715431,0.202,4.886496
22,94.133,94.189,5.31435714286,0.053,0.297604
