ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.031,2.33,1.359852194,0.15,1.766448
2,2.4,3.3,2.07092444444,0.17,1.863832
3,3.98,4.38,0.4042325,0.2,0.161693
4,4.61,6.722,3.39388068182,0.14,7.167876
5,10.393,13.164,2.60737206785,0.21,7.225028
6,16.405,18.806,3.02232902957,0.14,7.256612
7,22.328,25.081,2.57859789321,0.17,7.09888
8,28.351,31.301,2.39537491525,0.14,7.066356
9,34.163,37.298,2.33755661882,0.161,7.32824
10,40.03,43.543,2.07190663251,0.19,7.278608
11,46.165,48.997,2.5210720339,0.25,7.139676
12,52.141,55.592,2.03051984932,0.15,7.007324
13,57.812,61.114,2.1768600848,0.17,7.187992
14,63.645,66.876,2.22073909006,0.23,7.175208
15,69.511,73.355,1.89995421436,0.17,7.303424
16,75.18,78.222,2.38269296515,0.13,7.248152
17,81.084,84.245,2.22495412844,0.232,7.03308
18,86.852,91.007,1.74860361011,0.202,7.265448
19,92.568,96.499,1.86316560672,0.22,7.324104
20,98.312,101.593,2.18941786041,0.23,7.18348
21,103.865,106.487,2.77733790999,0.201,7.28218
22,109.826,112.556,2.36818021978,0.18,6.465132
23,115.229,117.784,1.21497299413,1.323,3.104256
24,119.138,119.556,0.299990430622,0.308,0.125396
