ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.379,0.457,6.87887179487,0.031,0.536552
2,0.597,0.691,7.032,0.032,0.661008
3,0.832,0.926,6.984,0.047,0.656496
4,1.082,1.191,5.52271559633,0.047,0.601976
5,1.597,1.676,8.43620253165,0.032,0.66646
6,1.894,2.644,4.38390933333,0.11,3.287932
7,5.379,6.161,4.0520971867,0.203,3.16874
8,8.223,8.708,4.22127835052,0.125,2.04732
9,10.099,10.771,5.01780952381,0.093,3.371968
10,12.912,13.443,5.59786817326,0.125,2.972468
11,15.443,15.818,6.68703466667,0.11,2.507638
12,15.849,17.1,2.41604796163,0.438,3.022476
13,17.318,17.443,4.469888,0.063,0.558736
14,17.647,17.865,3.6004587156,0.093,0.7849
15,18.053,18.495,2.18241628959,0.267,0.964628
16,19.027,19.277,3.858512,0.125,0.964628
17,19.933,20.152,4.06303196347,0.094,0.889804
18,20.855,21.043,4.763,0.078,0.895444
19,21.652,21.824,4.43111627907,0.094,0.762152
20,22.808,23.277,1.84913432836,0.047,0.867244
21,23.34,23.668,2.49787804878,0.109,0.819304
22,23.715,24.012,3.196,0.109,0.949212
23,24.152,24.418,3.27727819549,0.11,0.871756
24,24.746,24.965,4.00208219178,0.094,0.876456
25,25.574,26.028,1.67916299559,0.391,0.76234
26,26.528,26.747,4.19523287671,0.094,0.918756
27,27.356,27.512,1.88241025641,0.125,0.293656
