ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.923,2.171,2.25448387097,0.056,0.559112
2,2.398,2.637,2.39994979079,0.137,0.573588
3,2.728,2.939,2.87524170616,0.102,0.606676
4,3.156,3.311,4.06201290323,0.065,0.629612
5,3.76,4.102,1.97784795322,0.133,0.676424
6,4.401,5.263,4.12378654292,0.117,3.554704
7,8.103,8.692,4.69265874363,0.14,2.763976
8,10.362,11.41,2.89749618321,0.565,3.036576
9,13.325,13.763,5.8580456621,0.09,2.565824
10,15.559,16.017,6.04062882096,0.141,2.766608
11,17.795,18.283,5.21969672131,0.176,2.547212
12,20.192,21.361,2.21981522669,0.635,2.594964
13,22.863,23.597,4.94178746594,0.196,3.627272
14,26.322,26.911,4.91768421053,0.197,2.896516
15,28.901,29.531,5.64716190476,0.168,3.557712
16,32.253,33.026,5.23286934023,0.278,4.045008
17,35.3,36.126,3.51646489104,0.199,2.9046
18,38.61,39.508,4.25302895323,0.158,3.81922
19,41.867,42.736,4.30128423475,0.155,3.737816
20,45.575,46.482,3.61469900772,0.159,3.278532
21,48.102,48.904,4.1507680798,0.307,3.328916
22,50.798,51.531,3.04801091405,0.223,2.234192
23,53.435,54.095,4.53877575758,0.215,2.995592
24,56.129,56.622,5.60644219067,0.272,2.763976
25,58.597,59.456,4.1894016298,0.242,3.598696
26,61.699,62.538,3.56908700834,0.439,2.994464
27,64.565,64.956,5.3947826087,0.103,2.10936
28,66.57,67.145,4.63820521739,0.102,2.666968
29,68.847,69.575,5.02848351648,0.236,3.660736
30,72.049,72.768,5.15391933241,0.199,3.705668
31,75.266,76.237,3.25311637487,0.169,3.158776
32,78.446,79.278,3.49381730769,0.49,2.906856
33,80.916,81.402,5.3835308642,0.156,2.616396
34,83.229,95.756,0.0897739283148,0.09,1.124598
35,96.456,97.088,2.66769620253,0.097,1.685984
36,98.597,99.239,4.35152647975,0.169,2.79368
37,101.411,101.962,4.21174591652,0.136,2.320672
38,103.83,104.176,6.04153757225,0.094,2.090372
39,105.591,106.03,4.5933667426,0.14,2.016488
40,107.209,108.103,3.2824295302,0.155,2.934492
41,110.135,110.929,3.50949118388,0.259,2.786536
42,111.412,111.941,6.39981852552,0.233,3.385504
43,114.483,117.541,1.19218312623,0.135,3.645696
44,118.126,119.842,2.08772027972,0.104,3.582528
