ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.435,1.716,0.505149102264,0.067,0.647096
2,1.753,2.591,0.677069212411,0.054,0.567384
3,2.654,3.366,0.609943820225,0.065,0.43428
4,3.484,3.657,0.421716763006,0.091,0.072957
5,3.818,4.716,1.41942093541,0.062,1.27464
6,5.06,8.774,0.0254668820679,0.08,0.094584
7,8.917,10.009,0.626322344322,0.155,0.683944
8,10.138,10.844,1.06142776204,0.196,0.749368
9,10.953,12.176,0.673448896157,0.166,0.823628
10,12.301,13.398,0.514643573382,0.202,0.564564
11,13.537,18.804,0.0182162521359,0.069,0.095945
12,18.82,19.528,0.79395480226,0.1,0.56212
13,19.619,20.037,1.54807655502,0.035,0.647096
14,20.22,20.593,1.87495978552,0.086,0.69936
15,20.938,21.952,0.599412228797,0.196,0.607804
16,22.067,22.947,0.765459090909,0.253,0.673604
17,23.137,23.97,0.759447779112,0.241,0.63262
18,24.101,25.127,0.64938791423,0.19,0.666272
19,25.216,26.683,0.421109747785,0.254,0.617768
20,26.752,27.837,0.609743778802,0.156,0.661572
21,27.971,29.237,0.517074249605,0.206,0.654616
22,29.336,30.512,0.51987755102,0.184,0.611376
23,30.634,32.117,0.449146325017,0.282,0.666084
24,32.183,33.393,0.553123966942,0.236,0.66928
25,33.503,33.861,0.156,0.177,0.055848
26,34.017,35.252,1.97468502024,0.085,2.438736
27,36.401,37.36,1.55496976017,0.11,1.491216
28,37.668,38.774,1.89325858951,0.065,2.093944
29,39.401,40.652,2.11188169464,0.073,2.641964
30,41.6,42.443,2.00555634638,0.07,1.690684
31,42.953,43.893,2.425,0.065,2.2795
32,44.985,46.433,2.47788674033,0.165,3.58798
33,47.901,49.91,2.01494076655,0.074,4.048016
34,51.103,54.335,1.08414108911,0.115,3.503944
35,54.585,57.192,1.30280322209,0.052,3.396408
36,57.684,60.202,1.54155520254,0.089,3.881636
37,61.036,63.502,1.44316301703,0.055,3.55884
38,64.055,66.354,1.54758590692,0.088,3.5579
39,67.135,69.613,1.48086037127,0.083,3.669572
40,70.203,72.167,1.75450712831,0.058,3.445852
41,73.003,74.808,2.06904155125,0.061,3.73462
42,76.152,78.797,1.32524007561,0.088,3.50526
43,79.419,81.537,1.72484230406,0.055,3.653216
44,82.453,84.364,1.92702459445,0.048,3.682544
45,85.287,86.802,2.18166864686,0.073,3.305228
46,88.134,89.599,2.184778157,0.117,3.2007
47,90.768,92.052,2.29567912773,0.079,2.947652
48,95.0,96.085,1.22035391705,0.073,1.324084
49,100.303,104.362,0.618422271495,0.098,2.510176
50,104.6,106.512,1.17568828452,0.134,2.247916
51,109.667,111.496,1.26635319847,0.062,2.31616
52,115.453,118.46,1.27473628201,0.061,3.833132
53,120.349,123.681,1.14046938776,0.151,3.800044
54,124.935,127.266,1.50738738739,0.084,3.51372
55,130.696,133.94,1.15709247842,0.053,3.753608
56,134.048,136.409,1.42700042355,0.062,3.369148
57,140.659,143.497,1.24604651163,0.055,3.53628
58,145.057,147.333,1.50375219684,0.076,3.42254
59,149.755,152.143,1.64240201005,0.21,3.922056
60,155.142,157.755,1.3385916571,0.112,3.49774
61,160.29,162.834,1.35065880503,0.043,3.436076
62,165.233,168.018,1.3761464991,0.104,3.832568
63,170.237,172.099,1.89524597207,0.08,3.528948
64,175.355,177.267,1.927,0.151,3.684424
65,179.975,181.055,1.87634444444,0.091,2.026452
