ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.468,0.502,11.7610588235,0.011,0.399876
2,0.63,0.675,13.3438222222,0.016,0.600472
3,0.808,0.887,7.57949367089,0.061,0.59878
4,1.099,1.173,9.33902702703,0.046,0.691088
5,1.784,1.955,19.5421052632,0.03,3.3417
6,4.634,4.788,19.6716363636,0.008,3.029432
7,6.981,7.321,10.1586352941,0.088,3.453936
8,9.749,9.957,15.3961153846,0.041,3.202392
9,12.405,12.894,6.4281390593,0.088,3.14336
10,15.155,15.438,11.4480706714,0.06,3.239804
11,17.55,17.736,15.5615483871,0.045,2.894448
12,19.736,19.901,18.3419636364,0.025,3.026424
13,23.143,25.301,1.48387581094,0.805,3.202204
14,28.098,30.671,1.3467609794,0.944,3.465216
15,32.587,32.943,10.4445617978,0.126,3.718264
16,35.832,36.03,19.3858383838,0.021,3.838396
17,38.622,38.906,12.8826338028,0.136,3.658668
18,42.154,42.662,5.82096850394,0.361,2.957052
19,45.706,48.687,0.986605836967,0.406,2.941072
20,49.165,50.528,2.12979310345,0.655,2.902908
21,52.047,52.245,13.2644444444,0.125,2.62636
22,54.27,54.552,9.15133333333,0.053,2.580676
23,56.482,56.645,17.0906993865,0.075,2.785784
24,58.88,59.083,16.8246108374,0.105,3.415396
25,61.819,62.203,9.2501875,0.048,3.552072
26,64.751,65.019,12.7482238806,0.03,3.416524
27,67.484,67.669,19.2705081081,0.074,3.565044
28,70.542,70.831,12.2668373702,0.145,3.545116
29,73.773,74.008,14.5424,0.088,3.417464
30,76.7,76.866,17.5632771084,0.027,2.915504
31,79.117,79.411,9.82971428571,0.129,2.889936
32,82.031,82.227,13.3307346939,0.091,2.612824
33,84.424,84.636,13.6991698113,0.024,2.904224
34,86.946,87.093,24.0499319728,0.033,3.53534
35,89.732,89.939,19.1923478261,0.106,3.972816
36,92.982,93.219,14.6021265823,0.134,3.460704
37,95.805,96.04,15.2072,0.065,3.573692
38,98.916,99.093,14.8679322034,0.037,2.631624
39,101.015,101.271,13.899515625,0.026,3.558276
40,104.089,104.259,19.4900705882,0.02,3.313312
41,106.969,107.113,27.9206111111,0.011,4.020568
42,109.823,110.003,19.5614,0.04,3.521052
43,112.629,112.789,20.7834,0.024,3.325344
44,115.334,115.464,26.4877538462,0.012,3.443408
45,118.384,118.638,12.5952598425,0.035,3.199196
46,121.007,121.207,13.01336,0.023,2.602672
47,123.101,123.411,6.60183225806,0.132,2.046568
48,124.925,125.097,12.2954186047,0.109,2.114812
49,126.871,127.189,8.40620125786,0.149,2.673172
50,129.312,129.346,2.83105882353,0.03,0.096256
