ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.488,0.707,4.94465753425,0.031,1.08288
2,0.864,1.888,1.14103515625,0.019,1.16842
3,2.126,2.238,0.588142857143,0.09,0.065872
4,2.327,3.364,6.50730183221,0.266,6.748072
5,7.598,8.34,8.81750404313,0.016,6.542588
6,13.614,14.733,6.14855764075,0.015,6.880236
7,19.224,20.042,8.68224449878,0.021,7.102076
8,25.441,25.94,14.2066212425,0.02,7.089104
9,30.917,31.562,11.4446821705,0.016,7.38182
10,36.939,37.532,11.7920067454,0.022,6.99266
11,42.534,43.107,12.6379965096,0.02,7.241572
12,48.23,48.857,11.4434130781,0.02,7.17502
13,53.702,54.31,11.7067105263,0.02,7.11768
14,59.407,60.187,9.11342051282,0.017,7.108468
15,64.677,65.436,9.62936495389,0.015,7.308688
16,69.944,70.49,12.8070695971,0.022,6.99266
17,75.748,76.59,8.38073634204,0.1,7.05658
18,81.108,81.621,14.0549239766,0.02,7.210176
19,86.816,87.392,11.3867291667,0.027,6.558756
20,91.648,92.357,9.62247108604,0.019,6.822332
21,96.884,97.495,11.1107692308,0.015,6.78868
22,102.805,103.111,9.69797385621,0.019,2.96758
