ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.426,6.72,0.309749613601,1.274,0.400816
2,9.22,10.219,0.399335335335,0.995,0.398936
3,10.795,11.905,0.391412612613,1.106,0.434468
4,12.897,14.447,1.06662709677,0.828,1.653272
5,15.15,17.186,0.941385068762,1.209,1.91666
6,18.0,22.846,0.509105241436,1.665,2.467124
7,24.296,25.94,1.29232846715,0.202,2.124588
8,27.287,29.47,1.38119285387,0.273,3.015144
9,30.939,33.424,1.25683863179,0.362,3.123244
10,34.799,37.32,1.09839428798,1.314,2.769052
11,38.253,38.894,0.539173166927,0.189,0.34561
12,39.034,41.725,1.37405574136,1.293,3.697584
13,43.688,46.771,1.16312422965,0.359,3.585912
14,47.993,50.623,1.38219315589,0.256,3.635168
15,52.196,57.099,0.755527636141,1.219,3.704352
16,57.936,61.143,1.05530901154,1.346,3.384376
17,62.332,64.709,1.37500210349,0.201,3.26838
18,66.099,69.507,1.10179694836,0.301,3.754924
19,70.289,76.084,0.551542364107,1.429,3.196188
20,76.779,79.235,1.36476058632,0.351,3.351852
21,81.194,83.982,1.23582352941,1.937,3.445476
22,86.594,88.95,1.098475382,0.321,2.588008
23,89.886,92.114,1.43936445242,0.199,3.206904
24,93.552,95.563,1.71658677275,0.191,3.452056
25,97.345,100.264,0.987724563207,0.234,2.883168
26,100.959,102.969,1.25800995025,1.101,2.5286
27,104.329,107.864,0.75827553041,0.401,2.680504
28,108.693,109.512,2.85328449328,0.191,2.33684
29,111.035,113.479,1.36023076923,1.099,3.324404
30,114.943,118.057,1.02977392421,1.209,3.206716
31,118.781,123.664,0.705452385828,0.778,3.444724
32,124.205,126.757,1.16778056426,0.96,2.980176
33,127.838,132.568,0.551400422833,0.392,2.608124
34,133.487,136.242,1.05552958258,1.289,2.907984
35,137.398,139.96,1.14003434817,1.411,2.920768
36,141.14,143.691,1.3951501372,0.192,3.559028
37,145.376,148.292,1.12464746228,0.286,3.279472
38,149.191,152.632,0.936612612613,1.178,3.222884
39,153.389,155.903,1.17458870326,1.285,2.952916
