ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.14,5.023,0.557612684032,0.186,0.492372
2,5.266,6.638,0.350239067055,0.224,0.480528
3,6.729,7.718,0.578637007078,0.105,0.572272
4,7.912,9.329,0.639757233592,0.317,0.906536
5,9.527,13.613,0.525581008321,0.264,2.147524
6,13.777,16.499,0.911889786921,0.173,2.482164
7,16.594,18.843,0.766918630502,0.198,1.7248
8,19.076,21.43,1.38148853016,0.433,3.252024
9,22.075,25.123,1.04374540682,0.225,3.181336
10,25.194,27.108,1.79719749216,0.222,3.439836
11,29.459,32.411,0.63227100271,0.183,1.866464
12,32.72,34.294,1.0870317662,0.165,1.710988
13,34.95,36.922,0.981279918864,0.159,1.935084
14,37.124,38.82,1.09319339623,0.517,1.854056
15,39.211,44.196,0.49724774323,0.474,2.47878
16,44.297,46.594,0.988698302133,0.164,2.27104
17,46.896,48.58,1.08903800475,0.16,1.83394
18,49.243,51.826,1.05354239257,0.253,2.7213
19,52.042,55.01,0.873300539084,0.173,2.591956
20,55.152,58.114,1.06002295746,0.494,3.139788
21,59.178,60.982,1.5176518847,0.151,2.737844
22,61.878,63.433,1.81531832797,0.123,2.82282
23,63.728,66.441,0.914637670475,0.234,2.481412
24,66.841,68.734,1.84702799789,0.163,3.496424
25,70.313,73.265,1.08424796748,0.23,3.2007
26,73.987,79.659,0.654486600846,0.229,3.712248
27,80.066,85.62,0.66873028448,0.186,3.714128
28,86.028,88.178,1.62536930233,0.126,3.494544
29,89.245,92.408,1.12324502055,0.167,3.552824
30,92.982,96.516,0.970056593096,0.185,3.42818
31,96.791,98.782,1.53695429432,0.319,3.060076
32,100.588,102.755,1.63101061375,0.28,3.5344
33,104.067,106.642,1.44727145631,0.342,3.726724
34,106.981,109.238,1.37988834736,0.139,3.114408
35,109.698,112.189,1.47418867925,0.115,3.672204
36,113.098,114.889,2.10358458961,0.194,3.76752
37,116.393,118.42,1.63060088801,0.109,3.305228
38,119.111,121.212,1.85405045217,0.105,3.89536
39,122.312,123.655,1.904637379,0.179,2.557928
40,124.583,126.301,1.80602561118,0.213,3.102752
41,127.43,128.994,1.80992071611,0.119,2.830716
42,129.908,131.919,1.88990949776,0.225,3.800608
43,133.158,135.513,1.5041596603,0.142,3.542296
44,136.209,137.523,2.41023439878,0.208,3.167048
45,138.993,141.447,1.66426731866,0.158,4.084112
46,142.518,144.151,2.02471279853,0.112,3.306356
47,145.392,148.085,1.3687070182,0.283,3.685928
48,149.125,151.68,1.38391545988,0.175,3.535904
49,153.125,155.651,1.32976880443,0.281,3.358996
50,156.379,159.137,1.41218129079,0.168,3.894796
51,160.219,162.004,1.85345882353,0.166,3.308424
52,162.979,165.245,1.5692109444,0.184,3.555832
53,166.408,168.758,1.59808,0.151,3.755488
54,170.112,172.434,1.43331782946,0.196,3.328164
55,172.864,175.608,1.34539212828,0.284,3.691756
56,176.499,179.225,1.11413793103,0.168,3.03714
57,180.043,182.516,1.25784391427,0.209,3.110648
58,183.311,185.043,1.35789838337,0.195,2.35188
59,185.477,187.325,1.70339393939,0.195,3.147872
60,188.546,190.018,2.47094836957,0.198,3.637236
61,191.784,196.085,0.864817484306,1.939,3.71958
62,197.265,199.481,1.38836642599,0.17,3.07662
63,200.277,200.964,2.44755749636,0.188,1.681472
64,201.874,202.356,0.275369294606,0.127,0.132728
65,202.497,202.759,0.426229007634,0.209,0.111672
