ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.823,0.991,1.8855952381,0.037,0.31678
2,1.025,1.197,1.75102325581,0.048,0.301176
3,1.242,1.44,1.5923030303,0.037,0.315276
4,1.565,1.807,1.38125619835,0.054,0.334264
5,1.941,2.241,0.98136,0.058,0.294408
6,2.375,2.566,1.78255497382,0.049,0.340468
7,2.759,4.379,2.00336049383,0.176,3.245444
8,5.516,6.861,1.68682825279,0.132,2.268784
9,7.465,9.292,1.9944258347,0.072,3.643816
10,10.424,12.199,2.09945690141,0.106,3.726536
11,13.48,14.875,2.13214910394,0.057,2.974348
12,15.965,17.275,2.18094351145,0.041,2.857036
13,18.325,19.723,2.12569098712,0.063,2.971716
14,20.741,22.419,2.190681764,0.04,3.675964
15,23.742,25.456,2.18382730455,0.05,3.74308
16,26.674,28.27,2.06057894737,0.085,3.288684
17,29.474,30.997,1.98961523309,0.055,3.030184
18,31.929,33.454,2.18930622951,0.036,3.338692
19,34.718,36.318,2.1153525,0.044,3.384564
20,37.519,39.111,2.14700251256,0.067,3.418028
21,40.426,42.106,1.75231666667,0.045,2.943892
22,42.995,44.282,2.09473193473,0.039,2.69592
23,45.179,46.483,1.90032822086,0.082,2.478028
24,47.424,48.983,2.0360436177,0.087,3.174192
25,50.146,51.676,1.88602091503,0.074,2.885612
26,52.591,54.135,2.13399481865,0.072,3.294888
27,55.525,57.21,1.96334480712,0.065,3.308236
28,58.308,59.66,2.11166272189,0.053,2.854968
29,60.758,62.133,2.057472,0.066,2.829024
30,63.041,64.571,2.03052287582,0.042,3.1067
31,65.684,67.411,2.14300405327,0.035,3.700968
32,68.508,70.172,2.12245673077,0.105,3.531768
33,71.427,72.981,1.86076447876,0.086,2.891628
34,73.876,75.552,2.10030548926,0.038,3.520112
35,76.724,79.483,1.04984269663,0.035,2.896516
36,79.58,81.684,1.35370722433,0.046,2.8482
37,82.144,84.929,0.854404308797,1.505,2.379516
38,85.477,87.428,2.05701486417,0.056,4.013236
39,88.779,90.834,1.82574987835,0.133,3.751916
40,91.832,93.352,2.12922368421,0.047,3.23642
41,94.643,94.794,0.228847682119,0.112,0.034556
