ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.932,1.486,0.605740072202,0.316,0.33558
2,1.58,2.177,1.00581574539,0.198,0.600472
3,2.602,3.59,1.01344939271,0.447,1.001288
4,3.733,4.336,0.891855721393,0.236,0.537789
5,4.683,6.38,1.71880966411,0.451,2.91682
6,7.45,13.796,0.597713205169,0.585,3.793088
7,13.967,14.715,2.49135294118,0.252,1.863532
8,15.15,16.641,1.16090945674,0.615,1.730916
9,17.015,18.738,1.23973070226,0.774,2.136056
10,19.637,22.071,0.946410846343,0.958,2.303564
11,22.962,24.681,1.14013961606,0.643,1.9599
12,25.83,27.543,1.25432107414,0.713,2.148652
13,28.603,29.752,1.29593646649,0.535,1.489031
14,29.789,31.258,2.03063036079,0.305,2.982996
15,32.134,33.156,2.66915851272,0.196,2.72788
16,34.517,35.853,2.17410179641,0.477,2.9046
17,37.218,38.888,1.93493652695,0.48,3.231344
18,40.242,41.791,1.86604260813,0.495,2.8905
19,42.983,44.803,1.57145274725,0.562,2.860044
20,45.999,47.842,1.61100596853,0.577,2.969084
21,50.207,51.993,1.57442105263,0.511,2.811916
22,53.501,56.898,0.938229025611,0.611,3.187164
23,58.774,60.131,1.79188798821,0.451,2.431592
24,61.799,64.647,0.899337078652,1.704,2.561312
25,66.316,69.344,1.17692470277,1.361,3.563728
26,70.89,73.148,1.64853852967,0.647,3.7224
27,74.917,76.696,1.90906127038,0.317,3.39622
28,78.125,79.911,2.14684210526,0.351,3.83426
29,82.201,84.009,1.87064159292,0.314,3.38212
30,85.661,87.983,1.64973643411,0.556,3.830688
31,88.825,91.331,1.19566799681,0.405,2.996344
32,92.558,94.76,1.76670481381,0.5,3.890284
33,96.451,99.533,1.11628812459,1.423,3.4404
34,101.04,105.143,0.946964660005,0.502,3.885396
