ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.407,0.74,1.8879039039,0.046,0.628672
2,0.788,1.116,1.72982926829,0.054,0.567384
3,1.157,1.42,2.66202281369,0.053,0.700112
4,1.556,1.692,4.46776470588,0.03,0.607616
5,1.957,2.05,5.96546236559,0.045,0.554788
6,2.341,4.709,1.3933277027,0.295,3.2994
7,5.86,13.117,0.511307151716,0.336,3.710556
8,13.205,15.9,1.32255732839,0.199,3.564292
9,17.472,20.157,1.00791806331,0.199,2.70626
10,20.705,22.492,1.28391270285,0.352,2.294352
11,22.922,26.323,0.518837988827,0.297,1.764568
12,26.612,28.65,0.932527968597,0.35,1.900492
13,29.008,30.881,0.90958675921,0.308,1.703656
14,31.176,33.064,0.833851694915,0.32,1.574312
15,33.353,35.55,1.20142011834,0.232,2.63952
16,35.82,37.869,0.964864812103,0.301,1.977008
17,38.056,40.199,0.97158189454,0.256,2.0821
18,40.628,42.996,0.821150337838,0.298,1.944484
19,43.257,43.331,1.91902702703,0.036,0.142008
20,43.34,43.784,5.73315315315,0.044,2.54552
21,45.72,46.017,8.01816835017,0.029,2.381396
22,47.869,48.565,4.49444252874,0.068,3.128132
23,50.586,51.187,4.93867554077,0.046,2.968144
24,53.258,53.948,4.60790724638,0.032,3.179456
25,55.829,56.728,2.94881868743,0.045,2.650988
26,58.089,58.482,4.78371501272,0.063,1.88
27,59.635,61.159,2.08304986877,0.039,3.174568
28,62.221,63.549,2.91796385542,0.029,3.875056
29,66.45,68.01,1.76382564103,0.043,2.751568
30,68.964,70.141,3.09904502974,0.038,3.647576
31,72.03,73.158,2.53816666667,0.04,2.863052
32,74.267,74.924,3.24722070015,0.073,2.133424
33,76.023,77.896,2.15281580352,0.071,4.032224
34,79.183,80.047,3.04412037037,0.078,2.63012
35,81.35,83.144,1.86008918618,0.086,3.337
36,84.317,85.459,3.05343607706,0.063,3.487024
37,87.521,88.156,5.95264251969,0.06,3.779928
38,90.769,91.588,4.25926739927,0.061,3.48834
39,93.519,93.988,8.00904051173,0.057,3.75624
40,96.716,97.243,6.65384440228,0.029,3.506576
41,99.656,100.224,5.8855915493,0.046,3.343016
42,102.264,104.79,1.50920981789,0.079,3.812264
43,105.514,107.276,2.06757321226,0.467,3.643064
44,109.054,109.494,7.03290909091,0.04,3.09448
45,111.502,112.255,5.02506772908,0.036,3.783876
46,114.665,117.675,1.11219800664,0.279,3.347716
47,118.538,121.075,1.24174852188,0.367,3.150316
48,122.314,122.797,6.56014906832,0.096,3.168552
49,124.93,125.319,7.73264781491,0.074,3.008
50,127.335,127.888,4.5442965642,0.042,2.512996
51,129.204,129.818,3.89717263844,0.052,2.392864
52,131.18,132.041,4.38841347271,0.074,3.778424
53,134.397,135.088,4.62871780029,0.058,3.198444
54,137.052,137.905,3.9416084408,0.041,3.362192
55,140.012,140.319,7.54816938111,0.067,2.317288
