ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.6,0.72,3.98403333333,0.04,0.478084
2,0.87,0.99,2.82783333333,0.11,0.33934
3,1.667,1.747,5.0196,0.06,0.401568
4,1.927,2.007,7.4307,0.03,0.594456
5,2.467,2.827,8.1263,0.07,2.925468
6,4.955,5.32,9.22281643836,0.04,3.366328
7,7.6,8.26,5.36626060606,0.11,3.541732
8,10.605,10.925,8.92295,0.06,2.855344
9,12.985,13.335,7.86914285714,0.07,2.7542
10,15.372,15.782,8.42285853659,0.04,3.453372
11,18.137,18.527,7.62701538462,0.07,2.974536
12,20.552,20.992,6.77868181818,0.08,2.98262
13,22.872,23.257,8.06690909091,0.06,3.10576
14,25.172,25.792,5.54357419355,0.04,3.437016
15,27.865,28.495,4.56511746032,0.04,2.876024
16,30.232,30.772,6.29382222222,0.11,3.398664
17,33.005,33.39,9.05281038961,0.058,3.485332
18,35.723,36.353,4.67015873016,0.08,2.9422
19,38.308,39.263,3.2310408377,0.36,3.085644
20,41.2,42.32,3.24501428571,0.06,3.634416
21,44.075,44.725,5.47947692308,0.05,3.56166
22,47.135,47.795,5.02985454545,0.07,3.319704
23,49.89,50.51,5.47656129032,0.08,3.395468
24,52.505,52.955,8.56611555556,0.04,3.854752
25,55.475,55.845,9.21250810811,0.07,3.408628
26,58.236,59.056,4.25086341463,0.07,3.485708
27,61.083,62.033,3.20569684211,0.05,3.045412
28,63.651,64.521,4.17208735632,0.09,3.629716
29,66.556,67.621,3.2892056338,0.08,3.503004
30,69.467,70.569,3.50393103448,0.1,3.861332
31,72.587,73.369,3.8809258312,0.04,3.034884
32,74.989,75.607,4.70182524272,0.045,2.905728
33,77.182,78.132,3.49066526316,0.05,3.316132
34,79.76,80.2,7.25594545455,0.04,3.192616
35,82.34,82.76,8.50834285714,0.04,3.573504
36,85.193,85.623,8.05995348837,0.05,3.46578
37,87.993,88.963,3.60649896907,0.18,3.498304
38,90.956,91.331,9.58298666667,0.04,3.59362
39,93.813,94.204,8.15323785166,0.06,3.187916
40,96.209,96.629,8.97923809524,0.06,3.77128
41,99.359,99.859,6.680392,0.08,3.340196
42,102.059,102.579,7.16352307692,0.08,3.725032
43,105.179,105.599,7.84541904762,0.06,3.295076
44,107.745,108.965,2.84804590164,0.56,3.474616
45,111.137,111.557,9.02176190476,0.05,3.78914
46,114.225,114.645,7.17801904762,0.13,3.014768
47,116.698,116.988,10.0398482759,0.05,2.911556
48,119.023,119.403,9.14174736842,0.07,3.473864
49,121.696,122.088,8.87244897959,0.07,3.478
50,124.721,125.181,7.54002608696,0.09,3.468412
51,129.264,130.074,4.48484444444,0.043,3.632724
52,133.867,134.38,5.1778791423,0.06,2.656252
53,139.238,139.743,6.23117623762,0.1,3.146744
54,143.768,144.538,4.11353766234,0.04,3.167424
55,149.593,149.783,5.24322105263,0.04,0.996212
56,153.391,153.454,1.99936507937,0.053,0.12596
57,157.542,157.592,2.50792,0.04,0.125396
