ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.144,4.699,0.959985585586,0.287,0.532792
2,7.292,7.658,1.7623715847,0.166,0.645028
3,9.797,10.724,0.960686084142,0.526,0.890556
4,11.398,13.0,0.552870162297,0.56,0.885698
5,13.134,13.892,0.948928759894,0.365,0.719288
6,14.165,14.435,1.9746962963,0.132,0.533168
7,14.896,15.059,2.40824539877,0.101,0.392544
8,15.591,15.791,2.46468,0.101,0.492936
9,16.359,17.11,0.746242343542,0.432,0.560428
10,17.568,18.429,0.562908246225,0.5,0.484664
11,18.871,19.458,0.673533219761,0.452,0.395364
12,19.803,21.401,0.344235294118,0.52,0.550088
13,21.705,22.694,0.678054600607,0.454,0.670596
14,23.102,23.977,0.540365714286,0.493,0.47282
15,24.432,25.112,0.753382352941,0.468,0.5123
16,25.661,26.936,0.515488627451,0.668,0.657248
17,27.304,27.858,0.896902527076,0.423,0.496884
18,28.759,31.292,1.29165574418,0.48,3.271764
19,32.055,34.125,1.87146280193,0.438,3.873928
20,35.704,36.895,2.99331989924,0.388,3.565044
21,38.861,40.499,1.80941391941,0.269,2.96382
22,41.491,43.126,1.54171498471,0.5,2.520704
23,44.062,45.13,2.67037453184,0.362,2.85196
24,46.894,48.765,1.5124404062,0.576,2.829776
25,49.998,52.09,1.49761950287,0.467,3.13302
26,53.002,55.127,1.561152,0.554,3.317448
27,56.132,57.935,1.63642373821,0.491,2.950472
28,59.457,60.859,2.37038231098,0.276,3.323276
29,62.737,64.564,2.12860864806,0.558,3.888968
30,66.637,68.603,1.81736520855,0.467,3.57294
31,69.963,71.57,1.878011201,0.532,3.017964
32,72.975,74.737,1.52288535755,0.592,2.683324
33,76.093,78.464,1.40052467313,0.536,3.320644
34,79.496,81.336,1.65705652174,0.441,3.048984
35,83.166,85.122,1.69469120654,0.5,3.314816
36,87.012,89.206,1.83878395624,0.666,4.034292
37,91.533,93.752,1.65141775575,0.463,3.664496
38,95.213,96.623,2.44626666667,0.449,3.449236
39,98.766,100.431,2.17955795796,0.395,3.628964
40,101.819,103.428,1.95653200746,0.273,3.14806
41,104.706,109.199,0.633835744491,0.299,2.847824
