ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.661,0.899,1.128,0.11,0.268464
2,0.968,1.057,4.74224719101,0.076,0.42206
3,1.187,1.237,9.09168,0.04,0.454584
4,1.386,1.708,2.10945341615,0.117,0.679244
5,2.071,2.135,6.7533125,0.044,0.432212
6,2.488,3.029,3.24465064695,0.172,1.755356
7,4.153,4.727,2.11516376307,0.176,1.214104
8,5.321,5.773,3.22345132743,0.182,1.457
9,6.769,7.156,4.47556589147,0.109,1.732044
10,8.27,8.554,7.15326760563,0.113,2.031528
11,10.07,10.368,7.40896644295,0.12,2.207872
12,11.934,13.223,2.35269821567,0.114,3.032628
13,14.669,15.124,4.22731428571,0.169,1.923428
14,16.502,17.107,3.82214876033,0.146,2.3124
15,18.536,19.249,2.38361851332,0.255,1.69952
16,20.154,20.565,7.93762530414,0.167,3.262364
17,22.958,23.16,13.7193465347,0.07,2.771308
18,25.22,25.346,17.2273650794,0.059,2.170648
19,27.073,27.601,5.7400530303,0.117,3.030748
20,29.643,29.996,7.91250991501,0.174,2.793116
21,32.103,32.255,18.6132368421,0.04,2.829212
22,34.356,34.515,13.1931069182,0.047,2.097704
23,36.096,36.229,20.6658646617,0.048,2.74856
24,38.296,38.474,12.4069438202,0.072,2.208436
25,40.279,40.944,3.59009323308,0.253,2.387412
26,42.443,42.847,7.66658415842,0.146,3.0973
27,45.096,45.751,3.13830839695,0.169,2.055592
28,46.862,47.175,9.11589776358,0.129,2.853276
29,49.329,49.837,4.27255905512,0.134,2.17046
30,51.246,52.136,2.41358202247,0.187,2.148088
31,53.179,53.743,4.50066666667,0.156,2.538376
32,55.288,56.074,3.33568447837,0.2,2.621848
33,57.825,58.394,4.79879086116,0.158,2.730512
34,60.151,60.796,3.95004031008,0.282,2.547776
35,62.441,63.192,3.39201065246,0.328,2.5474
36,64.651,65.248,4.28652596315,0.146,2.559056
37,66.785,67.582,3.83902132999,0.159,3.0597
38,69.558,70.095,5.0654972067,0.237,2.720172
39,71.937,72.176,11.1494225941,0.053,2.664712
40,74.256,88.574,0.182327699399,0.139,2.610568
41,88.942,89.535,4.22096458685,0.189,2.503032
42,91.415,92.158,4.30755316285,0.194,3.200512
43,94.43,94.608,13.4039775281,0.041,2.385908
44,96.215,96.697,5.70786721992,0.071,2.751192
45,98.495,99.105,4.59829508197,0.141,2.80496
46,99.656,99.953,2.17940740741,0.162,0.647284
47,100.09,100.439,1.69684813754,0.11,0.5922
48,100.527,100.621,7.504,0.048,0.705376
49,100.922,101.269,1.58580979827,0.138,0.550276
50,101.561,101.914,1.88479320113,0.157,0.665332
51,102.29,102.405,5.58932173913,0.078,0.642772
52,102.823,102.906,7.87561445783,0.042,0.653676
53,103.339,103.433,6.176,0.06,0.580544
54,103.876,104.079,3.52754679803,0.159,0.716092
55,104.556,104.65,6.474,0.059,0.608556
56,105.091,105.481,1.73779487179,0.161,0.67774
57,106.502,106.855,1.73087818697,0.126,0.611
58,107.529,107.619,6.9748,0.054,0.627732
59,108.354,108.672,2.06740880503,0.1,0.657436
60,109.179,109.257,7.87430769231,0.041,0.614196
61,110.009,110.086,9.23641558442,0.041,0.711204
62,110.84,110.913,7.76723287671,0.041,0.567008
63,111.664,112.036,1.77437634409,0.143,0.660068
64,112.692,112.976,2.14545070423,0.128,0.609308
65,113.519,114.191,0.967136904762,0.425,0.649916
66,114.852,116.256,2.16320512821,0.14,3.03714
67,117.644,123.609,0.450310310142,1.796,2.686101
68,123.624,123.702,32.658974359,0.04,2.5474
69,146.218,147.165,3.08661457233,0.326,2.923024
70,149.196,149.719,4.47641300191,0.111,2.341164
71,151.232,151.926,4.79806340058,0.155,3.329856
72,154.17,154.725,4.80297657658,0.131,2.665652
73,156.859,157.434,5.24242086957,0.132,3.014392
74,159.591,160.424,3.26709243697,0.405,2.721488
75,162.601,163.412,3.43870776819,0.153,2.788792
76,164.987,165.305,1.32633333333,0.154,0.421774
