ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.772,1.014,5.23758677686,0.095,1.267496
2,1.107,1.338,5.48292640693,0.099,1.266556
3,1.934,2.257,3.89619814241,0.142,1.258472
4,6.419,7.072,8.66325880551,0.161,5.657108
5,10.986,11.552,10.1745865724,0.119,5.758816
6,15.652,16.247,9.96273613445,0.118,5.927828
7,20.169,20.809,9.1702875,0.078,5.868984
8,24.851,25.547,8.39517241379,0.142,5.84304
9,29.568,30.306,7.79996205962,0.144,5.756372
10,34.268,35.014,7.92019302949,0.207,5.908464
11,39.291,40.112,7.32100852619,0.254,6.010548
12,44.401,45.272,6.48222273249,0.318,5.646016
13,49.252,50.011,7.770914361,0.107,5.898124
14,54.1,54.932,7.10377884615,0.236,5.910344
15,58.98,59.799,7.115995116,0.18,5.828
16,63.65,64.561,6.46691108672,0.337,5.891356
17,68.786,69.666,6.68510909091,0.2,5.882896
18,73.818,74.506,8.36818604651,0.18,5.757312
19,78.767,79.623,6.73044392523,0.25,5.76126
20,83.418,84.341,6.54068905742,0.111,6.037056
21,88.268,89.438,4.14363931624,0.178,4.848058
