ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.951,3.538,0.284073093888,0.18,0.450824
2,3.557,4.577,0.580219607843,0.189,0.591824
3,4.664,5.765,0.429960944596,0.255,0.473387
4,6.274,7.806,0.59455613577,0.297,0.91086
5,7.87,8.621,1.05515312916,0.149,0.79242
6,8.741,9.613,0.955091743119,0.32,0.83284
7,9.755,10.406,1.03992012289,0.226,0.676988
8,10.628,11.447,1.04559218559,0.311,0.85634
9,11.79,12.332,1.26466420664,0.192,0.685448
10,12.605,13.104,0.911741482966,0.257,0.454959
11,13.47,17.266,0.79974288725,0.23,3.035824
12,17.468,20.556,1.06699740933,0.212,3.294888
13,21.04,24.206,1.24652432091,0.323,3.946496
14,24.691,26.484,2.06883881762,0.452,3.709428
15,28.458,29.865,2.30690831557,0.523,3.24582
16,31.555,32.341,3.99655470738,0.234,3.141292
17,34.271,35.725,2.21462448418,0.413,3.220064
18,37.388,38.146,3.98222691293,0.267,3.018528
19,40.105,41.67,1.90186325879,0.615,2.976416
20,43.124,44.059,3.24707165775,0.296,3.036012
21,46.068,47.085,2.54382300885,0.216,2.587068
22,48.548,49.895,2.33485671863,0.333,3.145052
23,51.606,52.899,2.44690796597,0.28,3.163852
24,54.573,55.713,2.52892982456,0.312,2.88298
25,57.357,58.07,3.67377840112,0.225,2.619404
26,59.64,60.562,2.00519739696,0.251,1.848792
27,61.349,62.042,4.3476017316,0.243,3.012888
28,64.145,64.837,4.54813294798,0.152,3.147308
29,67.117,68.454,2.10709050112,0.57,2.81718
30,69.975,71.751,2.02544594595,0.369,3.597192
31,73.377,74.322,3.28731428571,0.381,3.106512
32,77.456,78.505,2.97860819828,0.393,3.12456
33,80.717,81.21,5.69529411765,0.115,2.80778
34,82.142,83.046,3.35946017699,0.252,3.036952
35,84.808,85.31,7.0125498008,0.138,3.5203
36,87.999,88.752,4.45956972112,0.126,3.358056
37,90.725,91.481,4.70571957672,0.164,3.557524
38,93.792,94.336,7.17648529412,0.073,3.904008
39,97.118,97.519,7.28980548628,0.136,2.923212
40,100.204,101.114,3.81309450549,0.266,3.469916
41,104.152,104.799,5.02834621329,0.124,3.25334
42,106.177,107.139,3.0934012474,0.145,2.975852
43,108.862,109.823,3.5988012487,0.252,3.458448
44,111.775,112.779,3.4967250996,0.241,3.510712
45,114.767,115.78,2.80218361303,0.303,2.838612
46,117.352,118.126,4.8914005168,0.229,3.785944
47,120.798,122.077,3.01476153245,0.388,3.85588
48,124.462,125.129,2.30476161919,0.241,1.537276
49,126.015,126.252,1.38421940928,0.173,0.32806
