ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.282,1.504,3.26120720721,0.053,0.723988
2,1.554,1.655,5.56554455446,0.068,0.56212
3,1.803,1.994,2.93614659686,0.094,0.560804
4,2.388,2.508,4.7376,0.087,0.568512
5,2.868,2.978,5.15974545455,0.081,0.567572
6,3.453,3.56,5.29035514019,0.094,0.566068
7,3.987,4.128,4.036,0.073,0.569076
8,4.457,4.584,4.56529133858,0.086,0.579792
9,5.13,5.288,3.28762025316,0.136,0.519444
10,5.67,5.847,3.06429378531,0.135,0.54238
11,6.252,6.434,3.12162637363,0.101,0.568136
12,6.859,6.924,8.92566153846,0.053,0.580168
13,7.502,7.593,5.76189010989,0.08,0.524332
14,7.942,8.044,5.3211372549,0.061,0.542756
15,11.586,11.737,3.76498013245,0.124,0.568512
16,21.732,21.835,5.63269902913,0.069,0.580168
17,31.785,32.022,2.20840506329,0.093,0.523392
18,41.949,42.223,1.98291970803,0.242,0.54332
19,51.822,51.963,4.03333333333,0.077,0.5687
20,62.017,62.297,2.0727,0.227,0.580356
21,72.395,72.59,1.40373333333,0.19,0.273728
