ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.63,0.68,23.6128,0.05,1.18064
2,1.41,1.85,2.73283636364,0.02,1.202448
3,2.38,4.4,3.44114455446,0.04,6.951112
4,7.66,9.62,3.51099591837,0.01,6.881552
5,13.15,15.3,3.06037767442,0.03,6.579812
6,18.16,19.94,3.50957977528,0.01,6.247052
7,23.4,25.34,3.5790742268,0.03,6.943404
8,28.81,30.68,3.57270374332,0.03,6.680956
9,34.05,35.83,3.65364269663,0.06,6.503484
10,39.38,41.61,3.3088,0.06,7.378624
11,44.91,46.94,3.38446305419,0.02,6.87046
12,50.11,52.12,3.58537512438,0.02,7.206604
13,55.43,57.39,3.47397142857,0.03,6.808984
14,60.81,62.97,3.33099444444,0.04,7.194948
15,66.53,68.45,3.58091041667,0.01,6.875348
16,71.98,74.01,3.58894778325,0.04,7.285564
17,77.9,79.77,3.3270973262,0.03,6.221672
18,82.78,84.85,3.54420869565,0.01,7.336512
19,88.56,90.48,3.49817083333,0.04,6.716488
20,94.28,95.97,3.56921893491,0.01,6.03198
21,99.08,100.99,3.53971518325,0.02,6.760856
22,104.24,106.24,3.41831,0.03,6.83662
23,109.63,111.48,3.39202810811,0.05,6.275252
