ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.14,1.874,0.447972752044,0.337,0.328812
2,1.897,2.416,0.242464354528,0.22,0.125839
3,3.935,4.471,0.0892947761194,0.314,0.047862
4,4.943,6.021,0.485172541744,0.15,0.523016
5,7.004,8.354,0.392293333333,0.319,0.529596
6,8.569,9.345,0.67762371134,0.335,0.525836
7,9.805,11.705,0.274381052632,0.248,0.521324
8,11.956,13.417,0.38243394935,0.183,0.558736
9,13.805,14.849,0.49737164751,0.212,0.519256
10,15.246,16.375,0.441441984057,0.196,0.498388
11,16.676,17.426,0.699861333333,0.221,0.524896
12,17.921,18.631,0.703543661972,0.286,0.499516
13,19.06,19.666,0.909287128713,0.178,0.551028
14,20.193,23.418,0.867831317829,0.418,2.798756
15,24.555,26.537,1.58405650858,0.298,3.1396
16,27.944,30.506,1.14407025761,0.215,2.931108
17,31.632,33.73,1.33168160153,0.23,2.793868
18,34.594,36.752,1.48788322521,0.285,3.210852
19,38.168,39.535,1.99621068032,0.24,2.72882
20,40.946,44.741,0.72376284585,0.339,2.74668
21,45.326,50.041,0.631424814422,0.275,2.977168
22,50.422,52.823,1.21232986256,0.302,2.910804
23,53.891,56.417,1.15337925574,0.325,2.913436
24,57.159,60.418,0.949922061982,0.243,3.095796
25,61.089,63.77,1.12042670645,0.392,3.003864
26,64.975,68.311,0.892436450839,0.55,2.977168
27,69.2,71.941,1.17806931777,0.366,3.229088
28,73.126,75.415,1.28051900393,0.294,2.931108
29,76.616,78.985,1.30988940481,0.301,3.103128
30,80.22,82.541,1.24480137872,0.333,2.889184
31,83.819,86.497,1.13438834951,0.225,3.037892
32,87.597,90.11,1.21994269797,0.366,3.065716
33,91.188,92.842,2.01275937122,0.369,3.329104
34,94.465,97.118,1.16817941953,0.296,3.09918
35,98.564,99.461,3.27061315496,0.033,2.93374
36,101.334,102.008,4.77252225519,0.031,3.21668
37,104.306,104.939,4.68099210111,0.051,2.963068
38,106.973,109.364,1.25231116688,0.297,2.994276
39,110.756,113.178,1.316776218,0.323,3.189232
40,113.597,116.597,0.983992,0.316,2.951976
41,117.002,119.554,1.25448746082,0.41,3.201452
