ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.805,1.252,0.693959731544,0.143,0.3102
2,1.28,1.675,1.17131139241,0.119,0.462668
3,1.73,2.162,0.737638888889,0.215,0.31866
4,2.705,4.197,2.05401340483,0.252,3.064588
5,5.795,7.454,1.62174080772,0.217,2.690468
6,8.418,10.157,1.82789189189,0.302,3.178704
7,11.613,15.163,0.837473802817,0.184,2.973032
8,15.73,18.257,1.476547685,0.264,3.731236
9,19.238,21.769,1.31666851047,0.331,3.332488
10,23.033,24.899,1.52737406217,0.328,2.85008
11,25.908,28.126,1.59986474301,0.142,3.5485
12,29.232,30.794,1.49328809219,0.341,2.332516
13,31.66,33.172,1.88373015873,0.25,2.8482
14,34.353,35.948,1.60725266458,0.242,2.563568
15,36.982,40.496,1.06786568014,0.29,3.75248
16,40.618,42.694,1.56721001927,0.214,3.253528
17,43.734,45.352,1.57871199011,0.31,2.554356
18,46.61,48.636,1.54733464956,0.223,3.1349
19,49.652,52.035,1.50865463701,0.228,3.595124
20,53.132,55.673,1.20694372294,0.236,3.066844
21,56.049,57.499,1.81698758621,0.108,2.634632
22,58.356,59.72,1.93651026393,0.204,2.6414
23,60.675,62.321,1.7279781288,0.285,2.844252
24,63.432,66.584,0.837709390863,0.282,2.64046
25,66.706,68.039,2.40267666917,0.429,3.202768
26,69.728,71.566,1.33840043526,0.332,2.45998
27,72.309,74.536,1.33862415806,0.243,2.981116
28,75.474,78.119,1.41273648393,0.322,3.736688
29,79.196,87.107,0.445296928328,0.314,3.522744
30,87.209,89.851,0.782429220288,0.372,2.067178
