ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.498,0.671,6.99946820809,0.089,1.210908
2,0.979,1.05,17.5528450704,0.039,1.246252
3,1.776,2.111,3.67525970149,0.222,1.231212
4,2.317,2.758,12.5857687075,0.124,5.550324
5,6.994,7.937,6.15336161188,0.259,5.80262
6,13.557,14.466,6.50306270627,0.167,5.911284
7,16.517,16.832,17.1796190476,0.052,5.41158
8,20.483,20.882,14.2847017544,0.043,5.699596
9,26.672,29.284,2.19453292496,0.497,5.73212
10,30.655,32.455,3.11975555556,0.163,5.61556
11,35.241,37.096,2.80875040431,0.089,5.210232
12,39.763,41.568,3.29775955679,0.153,5.952456
13,44.497,46.053,3.61730848329,0.168,5.628532
14,50.882,52.014,5.17846996466,0.42,5.862028
15,53.95,55.052,4.62357168784,0.193,5.095176
16,58.377,59.903,3.97042201835,0.268,6.058864
17,63.236,63.688,11.515,0.043,5.20478
18,67.852,70.08,2.45783842011,0.849,5.476064
19,72.648,74.987,2.43917742625,0.436,5.705236
20,77.919,78.753,6.22879616307,0.291,5.194816
21,83.292,89.601,0.354097955302,1.027,2.234004
22,90.469,93.011,0.0222612116444,2.222,0.056588
