ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.349,0.601,1.59576190476,0.018,0.402132
2,0.636,0.893,2.41839688716,0.022,0.621528
3,0.93,1.129,2.88140703518,0.016,0.5734
4,1.214,1.322,3.92885185185,0.016,0.424316
5,1.526,1.64,3.32957894737,0.021,0.379572
6,1.897,4.415,1.30427799841,0.281,3.284172
7,5.282,7.959,1.21381845349,0.279,3.249392
8,8.402,10.12,2.0398766007,0.051,3.504508
9,11.232,12.561,1.68917080512,0.219,2.244908
10,13.248,14.948,1.33446823529,0.039,2.268596
11,15.183,16.922,1.51027027027,0.019,2.62636
12,17.648,19.418,1.65620564972,0.049,2.931484
13,19.981,20.847,1.80228637413,0.047,1.56078
14,22.054,22.161,32.752411215,0.035,3.504508
15,23.081,23.239,14.208278481,0.038,2.244908
16,24.501,24.573,31.5082777778,0.025,2.268596
17,26.766,26.871,25.012952381,0.059,2.62636
18,28.916,29.026,26.6498545455,0.019,2.931484
19,31.789,34.205,1.46937251656,1.104,3.550004
20,35.73,38.096,1.56272020287,0.126,3.697396
21,38.932,40.188,1.90320063694,0.021,2.39042
22,41.015,43.91,1.38003039724,0.137,3.995188
23,44.571,46.022,1.75069331496,0.134,2.540256
24,46.736,48.598,1.66191192266,0.113,3.09448
25,49.248,51.397,1.56847463937,0.186,3.370652
26,52.356,53.829,2.27450644942,0.19,3.350348
27,55.39,57.921,1.30641801659,0.212,3.306544
28,58.368,60.602,1.55499731423,0.21,3.473864
29,61.556,64.52,1.25028879892,0.204,3.705856
30,65.036,66.77,2.08155247982,0.211,3.609412
31,68.249,69.381,2.41526855124,0.151,2.734084
32,70.759,72.148,2.1808812095,0.193,3.029244
33,73.322,74.45,3.11366666667,0.216,3.512216
34,76.365,78.57,1.51730068027,0.22,3.345648
35,79.272,81.579,1.57228955353,0.136,3.627272
36,82.086,84.68,1.4105073246,0.175,3.658856
37,85.148,87.598,1.37892244898,0.249,3.37836
38,87.914,90.413,1.30133013205,0.2,3.252024
39,90.716,93.961,1.01514206471,0.229,3.294136
40,94.118,97.459,1.11567674349,0.132,3.727476
41,97.66,99.586,1.7892211838,0.113,3.44604
42,100.691,101.919,2.61010749186,0.698,3.205212
43,103.869,105.662,1.97237479085,0.124,3.536468
44,106.916,108.981,1.46849394673,0.171,3.03244
45,109.474,111.258,1.43887443946,0.129,2.566952
46,111.602,115.522,0.806145918367,0.202,3.160092
47,115.69,121.511,0.484000687167,3.853,2.817368
48,121.942,123.925,1.53130408472,0.237,3.036576
49,124.632,128.755,0.856373514431,0.193,3.530828
50,128.87,132.135,1.11625359877,0.205,3.644568
51,132.335,135.046,1.49172556252,0.459,4.044068
52,136.017,138.119,1.6022036156,0.191,3.367832
53,139.005,141.326,1.60354847049,0.139,3.721836
54,141.912,144.184,1.54677992958,0.224,3.514284
55,146.016,149.945,0.946268261644,0.192,3.717888
56,150.626,154.339,0.847240506329,0.2,3.145804
57,154.73,157.196,0.923227899432,0.203,2.27668
58,157.863,160.639,0.921511527378,0.099,2.558116
59,161.227,164.028,1.01946876116,0.196,2.855532
60,164.759,166.836,1.4073298026,0.155,2.923024
61,167.514,169.853,1.32066182129,0.143,3.089028
62,170.527,172.959,1.07241940789,0.197,2.608124
63,173.522,175.428,1.63469254984,0.169,3.115724
64,176.326,179.408,1.0114302401,0.553,3.117228
65,180.348,182.758,1.26693278008,0.15,3.053308
66,183.465,186.227,1.06279217958,0.203,2.935432
67,186.742,189.676,1.07686707566,0.3,3.159528
68,190.337,192.311,1.60266666667,0.188,3.163664
69,193.324,194.976,1.67242615012,0.157,2.762848
70,195.986,199.319,1.14040924092,0.189,3.800984
71,200.099,201.888,1.38871995528,0.191,2.48442
72,202.624,204.577,1.60959959037,0.234,3.143548
73,205.454,207.464,1.42964179104,0.288,2.87358
74,210.995,213.448,1.29392743579,0.165,3.174004
75,215.223,218.683,1.12370751445,0.271,3.888028
76,219.964,221.707,1.28655421687,0.193,2.242464
77,225.34,226.955,2.14459690402,0.194,3.463524
78,230.711,232.255,2.24796373057,0.203,3.470856
