ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.022,4.43,3.02228431373,0.378,1.233092
2,8.567,8.825,4.83917829457,0.228,1.248508
3,11.238,13.48,3.25847100803,0.242,7.305492
4,15.239,17.131,2.34433615222,0.293,4.435484
5,19.413,23.233,1.20024712042,0.283,4.584944
6,24.162,26.94,1.5578012959,0.271,4.327572
7,27.907,30.348,1.79497255223,0.266,4.381528
8,32.072,36.348,1.61756501403,0.073,6.916708
9,38.33,41.015,2.75824357542,0.072,7.405884
10,44.185,45.125,7.5096,0.07,7.059024
11,49.534,50.442,8.00262995595,0.064,7.266388
12,55.368,57.104,4.10979262673,0.073,7.1346
13,61.119,62.805,4.22609727165,0.074,7.1252
14,66.543,68.289,4.09659106529,0.073,7.152648
15,72.035,73.576,4.546403634,0.077,7.006008
16,77.531,79.617,3.4889050815,0.08,7.277856
17,83.427,85.035,4.29710945274,0.07,6.909752
18,88.832,91.571,2.63735377875,0.074,7.223712
19,94.386,98.071,1.91540624152,0.079,7.058272
20,100.244,104.755,1.61269075593,0.066,7.274848
21,106.057,110.021,1.85002623613,0.074,7.333504
22,112.028,114.445,2.85017956144,0.094,6.888884
23,118.307,119.292,7.2403857868,0.076,7.13178
24,124.089,124.67,12.2212943201,0.093,7.100572
25,129.644,130.285,11.1034383775,0.093,7.117304
