ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.969,3.0,24.1610322581,0.015,0.748992
2,5.066,5.939,0.506717067583,0.201,0.442364
3,13.092,18.101,0.663423437812,0.178,3.323088
4,18.476,22.431,0.960772692794,0.063,3.799856
5,22.869,27.567,0.462596849723,0.851,2.17328
6,27.989,34.36,0.502474336839,0.909,3.201264
7,34.782,35.376,0.469893939394,0.188,0.279117
8,42.152,44.556,0.859372712146,0.078,2.065932
9,44.791,47.542,0.734026899309,0.078,2.019308
10,47.98,50.669,0.289799181852,0.14,0.77927
11,50.857,60.026,0.399558948631,0.047,3.663556
12,60.432,60.776,0.218191860465,0.172,0.075058
13,63.433,65.545,0.825348484848,0.125,1.743136
14,65.842,66.999,0.978997407087,0.125,1.1327
15,67.366,69.21,0.830605206074,0.125,1.531636
16,69.554,71.653,0.74805907575,0.266,1.570176
17,71.965,76.127,0.333204709274,0.109,1.386798
18,76.237,81.003,0.672161141418,0.14,3.20352
19,81.417,89.098,0.42659185002,0.144,3.276652
20,89.52,94.335,0.65368556594,0.046,3.147496
21,95.108,98.896,0.678149947202,0.079,2.568832
22,99.396,102.881,0.708789670014,0.234,2.470132
23,103.334,106.345,0.261494852209,0.094,0.787361
24,106.517,113.447,0.433620779221,0.647,3.004992
25,114.056,118.266,0.570742992874,0.297,2.402828
26,118.699,121.677,0.476881128274,0.11,1.420152
27,122.13,124.789,0.683842045882,0.297,1.818336
28,125.086,126.34,0.378633173844,0.172,0.474806
29,131.362,134.146,1.26089655172,0.047,3.510336
30,134.662,137.991,0.876354460799,0.094,2.917384
31,138.413,142.62,0.843117661041,0.078,3.546996
32,143.003,148.384,0.636984947036,0.062,3.427616
33,148.837,152.025,0.940530740276,0.047,2.998412
34,152.338,162.785,0.374254427108,0.031,3.909836
35,163.224,166.908,0.0769166666667,0.047,0.283361
36,167.049,171.207,0.535153439153,0.891,2.225168
37,171.535,175.243,0.671131607335,0.203,2.488556
38,175.587,180.9,0.436508187465,0.286,2.319168
39,181.275,183.588,0.779960224816,0.188,1.804048
40,183.916,185.854,0.914584107327,0.125,1.772464
41,186.121,186.988,0.756399077278,0.125,0.655798
42,187.113,191.992,0.657672473868,1.095,3.208784
43,192.492,195.525,0.975393339927,0.047,2.958368
44,195.869,201.061,0.667486902928,0.172,3.465592
45,201.358,203.307,0.826659825552,0.063,1.61116
