ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.331,0.515,2.36839130435,0.045,0.435784
2,0.529,0.661,3.72439393939,0.054,0.49162
3,0.802,0.912,4.03687272727,0.06,0.444056
4,1.022,1.11,5.56736363636,0.013,0.489928
5,2.081,2.472,7.57337084399,0.025,2.961188
6,4.065,4.424,8.70927019499,0.024,3.126628
7,6.581,6.909,9.23836585366,0.063,3.030184
8,10.021,10.382,10.7977617729,0.03,3.897992
9,13.355,13.715,9.67155555556,0.03,3.48176
10,16.035,16.425,9.72634871795,0.03,3.793276
11,19.529,19.929,9.20119,0.04,3.680476
12,22.443,22.773,10.0978787879,0.02,3.3323
13,25.334,25.714,10.4265789474,0.03,3.9621
14,28.586,28.922,9.29704761905,0.031,3.123808
15,31.249,31.577,10.7727439024,0.015,3.53346
16,34.505,34.907,9.18206965174,0.02,3.691192
17,37.912,38.274,8.98972375691,0.056,3.25428
18,40.984,41.545,6.10447058824,0.031,3.424608
19,43.662,44.183,6.90945105566,0.031,3.599824
20,47.014,47.365,8.84296296296,0.04,3.10388
21,50.155,50.497,10.0277660819,0.04,3.429496
22,53.189,53.549,9.61306666667,0.03,3.460704
23,56.171,56.491,9.100375,0.03,2.91212
24,58.959,59.479,6.29908461538,0.04,3.275524
25,61.661,62.001,9.40110588235,0.03,3.196376
26,64.254,64.629,9.14030933333,0.027,3.427616
27,67.189,67.54,10.1412877493,0.02,3.559592
28,70.329,70.759,8.51465116279,0.102,3.6613
29,73.501,73.938,7.5858215103,0.048,3.315004
30,76.731,77.049,9.52710691824,0.03,3.02962
31,79.427,79.697,10.5600296296,0.03,2.851208
32,81.609,82.103,6.17697975709,0.067,3.051428
33,84.249,84.609,7.89025555556,0.02,2.840492
34,86.739,87.109,8.6231027027,0.04,3.190548
35,89.454,89.825,9.96197304582,0.03,3.695892
36,91.294,91.735,8.16414512472,0.042,3.600388
