ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.76,1.11,3.42052571429,0.01,1.197184
2,1.18,1.59,3.01212682927,0.01,1.234972
3,1.95,3.29,0.923387313433,0.27,1.237339
4,3.38,4.45,6.76378317757,0.01,7.237248
5,9.08,10.26,5.50521355932,0.03,6.496152
6,14.81,15.8,7.5594989899,0.05,7.483904
7,20.78,21.9,6.23488571429,0.04,6.983072
8,26.36,28.68,2.95500344828,0.19,6.855608
9,31.96,34.01,3.62363121951,0.02,7.428444
10,37.65,38.84,5.67238655462,0.05,6.75014
11,43.46,44.42,7.62672916667,0.01,7.32166
12,49.101,51.331,3.148367713,0.02,7.02086
13,54.901,55.771,7.83657471264,0.14,6.81782
14,60.431,61.411,7.3463877551,0.02,7.19946
15,66.291,67.331,6.53932692308,0.01,6.8009
16,71.651,72.931,5.442453125,0.05,6.96634
17,77.013,78.296,5.53596258769,0.03,7.10264
18,82.831,83.871,6.76004615385,0.04,7.030448
19,88.811,89.881,6.23053084112,0.02,6.666668
20,94.044,95.094,6.47919619048,0.01,6.803156
21,99.516,101.376,3.6034344086,0.225,6.702388
22,104.746,106.546,3.88616888889,0.04,6.995104
23,110.266,111.016,6.09872,0.01,4.57404
24,114.216,114.446,0.5076,0.01,0.116748
