ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.019,5.762,0.324227194492,1.725,0.565128
2,7.802,9.262,0.409865753425,1.367,0.598404
3,9.546,12.205,0.260400150432,2.566,0.692404
4,12.955,14.937,0.670921291625,0.337,1.329766
5,15.308,15.952,1.16799378882,0.328,0.752188
6,16.429,18.009,0.557217721519,1.368,0.880404
7,18.472,19.464,0.646629032258,0.902,0.641456
8,19.996,21.835,0.32488526373,1.738,0.597464
9,22.432,23.713,0.450701014832,1.249,0.577348
10,24.475,25.869,0.377213773314,1.387,0.525836
11,26.531,28.178,0.491859137826,1.379,0.810092
12,30.211,35.273,0.499822994864,2.329,2.530104
13,36.369,39.795,0.92008056042,1.391,3.152196
14,40.36,43.742,0.793580130101,0.034,2.683888
15,44.556,48.603,0.689193970843,0.315,2.789168
16,49.184,52.002,1.15468559262,1.292,3.253904
17,53.184,54.178,3.23760965795,0.175,3.218184
18,56.069,56.645,4.63211111111,0.184,2.668096
19,58.688,59.364,5.49176923077,0.131,3.712436
20,61.823,64.011,1.3904095064,0.224,3.042216
21,64.84,69.014,0.868430282702,0.282,3.624828
22,69.744,70.016,6.40651470588,0.114,1.742572
23,71.253,73.768,1.37737097416,1.134,3.464088
24,75.27,77.89,1.11845648855,2.248,2.930356
25,80.186,81.743,1.92238150289,0.559,2.993148
26,83.529,86.093,1.27633229329,0.157,3.272516
27,87.303,90.016,1.40047180243,1.218,3.79948
28,91.714,93.58,1.93148338692,0.129,3.604148
29,95.018,97.139,1.24438095238,0.315,2.639332
30,97.842,100.986,0.964935114504,0.984,3.033756
31,101.506,104.093,1.50523540781,0.2,3.894044
32,105.517,108.89,1.08519418915,1.761,3.66036
33,111.329,113.785,1.43403583062,1.231,3.521992
34,114.99,118.051,1.19488402483,0.342,3.65754
35,119.822,124.541,0.768652680653,1.255,3.627272
36,124.684,128.384,0.975872432432,1.241,3.610728
37,128.735,132.891,0.887345524543,0.346,3.687808
38,133.008,135.405,1.26964705882,1.186,3.043344
39,136.486,139.66,0.994966603655,1.537,3.158024
40,140.422,144.696,0.597298081423,1.046,2.552852
41,145.224,148.922,0.864759329367,0.325,3.19788
