ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.074,4.298,2.49603571429,0.105,0.559112
2,6.88,7.85,0.591327835052,0.143,0.573588
3,8.15,8.827,0.847976366322,0.07,0.57408
4,9.169,10.766,0.940588603632,0.495,1.50212
5,11.415,13.082,1.88281943611,0.31,3.13866
6,13.664,15.608,1.48717283951,0.313,2.891064
7,16.63,17.6,2.84945979381,0.113,2.763976
8,19.472,29.294,0.309160659743,0.062,3.036576
9,29.744,31.706,1.03869520897,0.34,2.03792
10,32.885,35.014,0.311714419915,0.4,0.66364
11,35.234,36.178,0.694644067797,0.33,0.655744
12,36.486,37.285,0.897647058824,0.379,0.71722
13,37.845,39.094,0.740409927942,0.4,0.924772
14,39.414,40.374,0.5951375,0.43,0.571332
15,40.823,42.083,0.736184126984,0.36,0.927592
16,42.553,43.722,0.866665526091,0.449,1.013132
17,44.152,45.159,0.653612711023,0.42,0.658188
18,45.469,46.678,0.535972704715,0.649,0.647991
19,46.89,47.99,3.47201818182,0.11,3.81922
20,50.229,51.138,4.11200880088,0.04,3.737816
21,53.4,54.064,4.93754819277,0.075,3.278532
22,55.381,56.113,4.54769945355,0.073,3.328916
23,58.195,58.682,4.58766324435,0.135,2.234192
24,60.081,61.723,1.82435566382,0.348,2.995592
25,63.607,65.821,1.24840831075,0.453,2.763976
26,66.626,68.825,1.63651477945,0.267,3.598696
27,70.199,72.296,1.42797520267,0.465,2.994464
28,73.757,76.151,0.881102756892,0.23,2.10936
29,76.521,78.735,1.20459259259,0.462,2.666968
30,79.622,82.041,1.51332616784,0.43,3.660736
31,83.363,86.624,1.13635939896,0.837,3.705668
32,88.648,90.448,1.75487555556,0.44,3.158776
33,92.087,95.141,0.951819253438,0.485,2.906856
34,95.751,97.88,1.22893189291,0.32,2.616396
35,98.63,100.199,1.34236073932,0.33,2.106164
36,100.949,102.361,2.39300566572,0.37,3.378924
37,104.151,105.46,2.19295034377,0.33,2.870572
38,106.89,109.389,1.05096438575,1.209,2.62636
39,110.409,113.85,0.73965242662,0.23,2.545144
40,114.25,116.669,1.46032244729,0.48,3.53252
41,117.741,119.511,1.91271412429,0.34,3.385504
