ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.607,2.448,0.949088538838,0.19,1.747272
2,2.488,4.467,0.948074785245,0.306,1.87624
3,4.9,8.424,1.08581668558,0.311,3.826418
4,8.449,10.471,0.825359050445,0.355,1.668876
5,10.716,12.665,0.90614263725,0.284,1.766072
6,12.919,14.59,0.83368043088,0.318,1.39308
7,14.884,16.446,1.20057618438,0.219,1.8753
8,16.75,17.41,2.70036363636,0.048,1.78224
9,18.049,18.342,6.03974061433,0.022,1.769644
10,19.371,20.073,2.40998860399,0.048,1.691812
11,20.717,21.291,3.15735191638,0.028,1.81232
12,22.088,22.599,3.45610958904,0.039,1.766072
13,23.482,23.937,3.84222417582,0.072,1.748212
14,24.884,25.194,5.53265806452,0.066,1.715124
15,25.602,29.208,1.56114032169,0.307,5.629472
16,31.133,38.322,0.827655028516,0.306,5.950012
17,39.47,42.428,1.9155280595,0.255,5.666132
18,45.051,47.695,2.13149621785,0.259,5.635676
19,49.802,56.222,0.941347040498,0.216,6.043448
20,57.467,61.646,1.38312036372,0.322,5.78006
21,63.087,66.628,1.68249646992,0.349,5.95772
22,70.218,74.87,1.25465348237,0.205,5.836648
23,79.151,82.745,1.54014579855,0.34,5.535284
24,88.103,88.871,4.02755729167,0.025,3.093164
