ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.74,2.444,0.168692488263,0.295,0.287452
2,2.489,4.25,0.269562748438,0.41,0.4747
3,4.321,6.022,0.166800117578,0.362,0.283727
4,6.055,6.981,0.471218142549,0.082,0.436348
5,7.039,8.206,0.188457583548,0.296,0.21993
6,8.24,10.515,0.255018901099,0.26,0.580168
7,10.544,11.94,0.470538681948,0.372,0.656872
8,11.99,13.697,0.382277680141,0.309,0.652548
9,14.514,17.722,0.0806034912718,0.403,0.258576
10,17.832,21.853,0.164716239741,0.35,0.662324
11,22.051,25.323,0.202134474328,0.303,0.661384
12,25.626,29.8,0.152327743172,0.343,0.635816
13,30.166,35.371,0.126380787704,1.452,0.657812
14,35.758,43.083,0.0898036860068,1.061,0.657812
15,43.124,45.792,0.223655172414,1.519,0.596712
16,45.84,50.968,0.0966029641186,0.714,0.49538
17,51.197,56.393,0.125152424942,1.541,0.650292
18,56.556,58.918,0.266320067739,1.181,0.629048
19,59.231,62.263,0.218754617414,1.452,0.663264
20,62.626,65.747,0.218058314643,1.236,0.68056
21,65.979,68.066,0.236305701965,0.983,0.49317
22,68.17,77.258,0.0918279049296,3.638,0.834532
23,77.516,80.373,0.237615680784,0.796,0.678868
24,80.498,82.737,0.297827601608,1.018,0.666836
25,83.36,84.864,0.367125,1.449,0.552156
26,85.288,87.259,0.311902587519,1.261,0.61476
27,88.771,90.094,2.83378382464,0.049,3.749096
28,92.202,93.112,4.03704175824,0.059,3.673708
29,95.599,105.699,0.296816633663,0.155,2.997848
30,108.0,108.667,0.011664167916,0.537,0.00778
31,112.823,114.722,0.358378093734,0.355,0.68056
32,115.077,116.933,0.187290948276,0.991,0.347612
33,117.288,119.343,0.173819951338,0.553,0.3572
34,119.625,122.411,0.175853553482,1.286,0.489928
35,123.876,127.678,0.223997895844,3.693,0.85164
36,128.776,131.297,0.213205870686,1.176,0.537492
37,131.6,139.884,0.0639299855142,1.249,0.529596
38,140.205,144.225,0.167843781095,1.786,0.674732
39,144.54,147.726,0.192661644696,1.19,0.61382
40,148.261,153.852,0.111434805938,1.259,0.623032
41,154.377,159.21,0.203170701428,1.676,0.981924
42,159.424,163.078,0.250460864806,1.698,0.915184
43,163.842,169.607,0.153530615785,1.642,0.885104
44,169.877,175.694,0.131732508166,1.743,0.766288
45,176.048,181.025,0.137307615029,1.85,0.68338
46,181.385,185.213,0.145174503657,1.374,0.555728
47,185.608,188.011,0.248554307116,1.525,0.597276
48,188.35,190.688,0.208424294269,1.35,0.487296
49,191.034,192.177,0.0366307961505,0.783,0.041869
50,192.611,199.038,0.115953321923,1.795,0.745232
51,199.134,200.587,0.0830667584308,0.881,0.120696
52,200.667,201.581,0.018306345733,0.623,0.016732
