ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.73,1.064,2.98379640719,0.126,0.996588
2,1.129,1.245,8.89272413793,0.03,1.031556
3,1.801,1.964,7.09555828221,0.026,1.156576
4,2.727,3.551,8.34980097087,0.02,6.880236
5,8.34,8.992,9.39682822086,0.044,6.126732
6,13.167,13.827,9.30258181818,0.001,6.139704
7,17.975,18.696,9.40834396671,0.022,6.783416
8,24.225,24.974,8.90301735648,0.023,6.66836
9,30.244,31.014,9.61656623377,0.036,7.404756
10,35.615,36.317,8.71655840456,0.022,6.119024
11,40.567,41.771,5.36315282392,0.025,6.457236
12,46.157,46.908,8.29928628495,0.026,6.232764
13,51.147,51.925,8.96745501285,0.027,6.97668
14,56.827,57.625,8.17517293233,0.065,6.523788
15,62.253,63.013,9.06456842105,0.029,6.889072
16,68.458,69.209,8.92987483356,0.019,6.706336
17,73.352,74.001,9.73486594761,0.02,6.317928
18,78.62,79.456,7.89060287081,0.055,6.596544
19,84.116,84.886,8.35281558442,0.028,6.431668
20,89.223,89.928,9.0064,0.038,6.349512
21,94.172,94.989,8.63741493268,0.037,7.056768
22,100.217,101.025,8.06492079208,0.14,6.516456
23,105.105,105.982,7.04539110604,0.026,6.178808
24,110.084,110.808,8.12996132597,0.034,5.886092
25,114.919,115.529,9.32356721311,0.041,5.687376
26,119.216,119.447,4.60803463203,0.024,1.064456
