ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.04,4.237,2.23691370558,0.032,0.440672
2,6.61,6.863,2.6505770751,0.033,0.670596
3,7.535,7.703,3.68502380952,0.04,0.619084
4,7.966,8.238,2.38732352941,0.11,0.649352
5,9.075,9.317,15.4859173554,0.04,3.747592
6,12.08,12.304,15.09875,0.054,3.38212
7,15.245,15.606,8.53238781163,0.051,3.080192
8,17.975,18.125,16.04392,0.05,2.406588
9,20.223,20.392,11.4435266272,0.07,1.933956
10,22.07,22.251,19.302718232,0.031,3.493792
11,25.12,25.308,10.626,0.074,1.997688
12,27.087,27.518,6.41250116009,0.13,2.763788
13,29.72,29.94,12.2370909091,0.04,2.69216
14,31.771,32.351,4.935,0.04,2.8623
15,34.052,34.802,4.73484266667,0.04,3.551132
16,37.077,37.997,3.84521304348,0.13,3.537596
17,40.385,40.909,6.46483206107,0.134,3.387572
18,42.935,45.09,1.72689559165,0.176,3.72146
19,47.122,47.829,5.2690523338,0.251,3.72522
20,50.675,51.169,6.47991093117,0.102,3.201076
21,53.561,54.051,5.66071836735,0.101,2.773752
22,56.137,56.637,6.373952,0.17,3.186976
23,58.895,59.631,3.83152173913,0.179,2.82
24,61.681,62.578,3.91362764771,0.183,3.510524
25,64.719,77.443,0.0749448286702,0.16,0.953598
26,78.189,79.612,1.89136191145,0.155,2.691408
27,80.878,81.403,5.55190857143,0.188,2.914752
28,83.284,84.367,2.55648753463,0.138,2.768676
29,86.119,86.54,7.10291686461,0.129,2.990328
30,88.477,88.965,5.13301639344,0.136,2.504912
31,90.782,91.685,3.34381838317,0.163,3.019468
32,92.778,93.508,5.05076164384,0.111,3.687056
33,96.178,96.88,5.27926495726,0.205,3.706044
34,99.714,100.259,6.52032293578,0.121,3.553576
35,102.93,103.276,10.1644971098,0.124,3.516916
36,106.201,106.709,6.46749606299,0.122,3.285488
37,108.99,109.61,6.24523870968,0.147,3.872048
38,112.421,113.0,6.04587219344,0.128,3.50056
39,115.774,116.349,5.78091826087,0.128,3.324028
40,118.553,119.168,6.25443902439,0.201,3.84648
41,121.638,122.56,3.91517136659,0.327,3.609788
42,124.847,125.546,4.87993133047,0.154,3.411072
43,127.967,128.665,5.22575358166,0.15,3.647576
44,130.927,131.785,2.7763962704,0.211,2.382148
45,133.508,134.089,4.79286746988,0.133,2.784656
46,136.042,137.022,3.62206938776,0.148,3.549628
47,139.058,139.563,5.87081188119,0.142,2.96476
48,141.502,143.106,2.370159601,0.213,3.801736
49,144.476,145.057,5.59405163511,0.184,3.250144
50,147.056,147.749,4.04729004329,0.311,2.804772
51,149.731,150.297,1.49436749117,0.212,0.845812
52,151.089,151.244,1.08797419355,0.093,0.168636
53,151.781,151.951,0.930047058824,0.129,0.158108
54,152.495,152.628,0.271398496241,0.1,0.036096
