ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.906,1.316,0.719443902439,0.393,0.294972
2,1.364,1.767,0.989449131514,0.393,0.398748
3,3.622,4.766,2.03792657343,0.189,2.331388
4,5.146,7.035,1.04081736368,1.848,1.966104
5,7.81,9.208,1.46338769671,1.351,2.045816
6,10.616,12.301,1.81026706231,0.226,3.0503
7,13.417,15.205,2.19543624161,0.177,3.92544
8,16.882,18.066,1.73169594595,1.131,2.050328
9,19.797,21.641,2.15465943601,0.212,3.973192
10,23.333,24.96,2.0636090965,0.147,3.357492
11,26.465,28.9,1.31221683778,0.117,3.195248
12,29.611,31.938,1.57509583154,0.81,3.665248
13,33.495,34.969,2.24898507463,0.179,3.315004
14,36.461,38.116,2.16069365559,0.215,3.575948
15,39.561,40.785,1.95602941176,0.156,2.39418
16,41.701,42.832,1.86603713528,0.217,2.110488
17,43.746,45.368,2.09894697904,0.14,3.404492
18,46.596,47.672,1.42834572491,1.051,1.5369
19,49.015,50.081,1.86730206379,1.018,1.990544
20,51.63,53.226,1.82946616541,0.167,2.919828
21,54.411,55.759,2.33786646884,0.124,3.151444
22,57.011,58.981,1.82436345178,0.198,3.593996
23,60.509,62.432,2.00171606864,0.15,3.8493
24,64.023,65.793,1.94670282486,0.216,3.445664
25,67.196,68.846,2.05398545455,0.174,3.389076
26,70.354,72.265,2.02628780743,0.218,3.872236
27,73.744,75.586,1.99359609121,0.38,3.672204
28,77.129,78.766,2.12737446549,0.199,3.482512
29,80.087,81.666,2.24254591514,0.247,3.54098
30,83.271,84.869,2.20873216521,0.175,3.529554
