ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.628,1.507,0.946630261661,0.18,0.832088
2,1.67,2.173,2.38569383698,0.085,1.200004
3,2.678,3.34,6.8086102719,0.159,4.5073
4,4.837,6.064,4.7709405053,0.09,5.853944
5,7.555,9.864,2.47086877436,0.123,5.705236
6,12.592,13.563,5.6618784758,0.077,5.497684
7,17.345,18.173,7.17465217391,0.125,5.940612
8,22.154,23.04,6.50191422122,0.097,5.760696
9,26.643,29.164,2.22728917096,0.134,5.614996
10,31.738,32.524,7.24661068702,0.14,5.695836
11,36.234,38.382,2.75374487896,0.161,5.915044
12,41.859,44.187,2.5632766323,0.192,5.967308
13,46.231,46.99,7.70056916996,0.091,5.844732
14,50.745,51.324,9.62858721934,0.13,5.574952
15,55.422,56.103,8.67395007342,0.12,5.90696
16,60.513,61.192,8.35755522828,0.101,5.67478
17,65.002,65.864,7.10212529002,0.114,6.122032
18,70.084,70.888,7.34930348259,0.255,5.90884
19,74.903,75.569,8.59803603604,0.158,5.726292
20,79.417,80.072,8.37762442748,0.106,5.487344
21,83.918,85.07,5.16069791667,0.117,5.945124
22,88.601,90.577,2.85244331984,0.184,5.636428
23,93.445,94.193,7.98899465241,0.094,5.975768
24,98.56,99.976,4.08700847458,0.122,5.787204
25,103.234,104.497,4.5419192399,0.101,5.736444
26,110.281,111.131,6.81665882353,0.106,5.79416
27,120.296,121.534,4.71260420032,0.1,5.834204
28,129.802,130.559,7.75394451783,0.108,5.869736
29,138.075,139.037,6.10003326403,0.135,5.868232
30,148.569,150.458,2.98371625199,0.14,5.63624
31,159.952,160.815,6.7900023175,0.094,5.859772
32,169.606,170.884,4.48581533646,0.49,5.732872
