ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.02,1.83,2.2808345679,0.127,1.847476
2,1.947,2.72,2.0857542044,0.485,1.612288
3,3.012,3.868,2.04955140187,0.608,1.754416
4,4.715,6.056,5.17918269948,0.148,6.945284
5,10.329,11.335,6.98608747515,0.229,7.028004
6,16.83,20.488,1.95169491525,0.157,7.1393
7,22.713,23.93,5.78845357436,0.137,7.044548
8,28.812,30.254,5.04757836338,0.403,7.278608
9,34.578,35.766,6.05287205387,0.309,7.190812
10,41.227,42.828,4.42733541537,0.134,7.088164
11,46.637,48.094,5.04658064516,0.194,7.352868
12,51.495,53.436,3.65345698094,0.353,7.09136
13,58.061,60.712,2.73539645417,0.343,7.251536
14,64.337,65.938,4.24215365397,0.144,6.791688
15,69.449,70.548,6.66758507734,0.143,7.327676
16,75.311,76.278,7.46031437435,0.283,7.214124
17,81.5,82.962,5.03613679891,0.142,7.362832
18,87.14,88.411,5.70360346184,0.163,7.24928
19,93.077,94.543,4.92775443383,0.394,7.224088
20,99.219,100.321,6.05250816697,0.284,6.669864
21,104.564,105.976,4.78787535411,0.426,6.76048
22,109.86,111.657,4.05471118531,0.137,7.286316
23,116.142,118.021,3.73498669505,0.323,7.01804
24,122.108,123.383,5.72109803922,0.148,7.2944
25,128.135,129.213,6.5772096475,0.305,7.090232
26,133.949,135.532,4.67030953885,0.288,7.3931
27,140.806,142.128,5.57415733737,0.329,7.369036
28,146.682,147.576,7.00331543624,0.194,6.260964
29,150.861,151.049,1.231,0.121,0.231428
