ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.396,8.869,0.321326806795,0.537,1.115968
2,10.696,11.714,0.537037328094,0.946,0.546704
3,12.353,13.762,0.376133427963,1.112,0.529972
4,14.12,15.333,0.433810387469,1.182,0.526212
5,16.197,24.475,0.063840057985,3.188,0.528468
6,24.805,27.76,0.174512351946,1.273,0.515684
7,28.388,29.548,0.456710344828,0.58,0.529784
8,29.811,30.883,0.472455223881,0.278,0.506472
9,31.147,31.715,0.932387323944,0.457,0.529596
10,32.268,33.336,0.482498127341,0.402,0.515308
11,33.611,34.647,0.50955984556,0.334,0.527904
12,34.924,36.05,0.456476021314,0.48,0.513992
13,36.176,37.147,0.545800205973,0.198,0.529972
14,37.293,38.53,0.0369086499596,0.713,0.045656
15,38.539,39.82,0.599956284153,0.369,0.768544
16,41.137,42.442,0.597134099617,0.463,0.77926
17,42.655,43.881,0.619817292007,0.926,0.759896
18,44.464,45.593,0.689888396811,0.251,0.778884
19,54.709,55.743,0.734727272727,0.279,0.759708
20,65.497,66.491,0.463758551308,0.493,0.460976
