ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.178,1.96,2.1855601023,0.158,1.709108
2,2.029,2.777,1.75583957219,0.661,1.313368
3,3.047,3.951,1.42642920354,0.165,1.289492
4,4.76,5.687,2.11484789644,0.105,1.960464
5,7.207,8.186,1.95854136874,0.118,1.917412
6,9.222,10.559,1.4440987285,0.393,1.93076
7,11.641,12.937,1.48238580247,0.136,1.921172
8,13.76,14.926,1.64540308748,0.199,1.91854
9,15.848,16.618,2.47915844156,0.178,1.908952
10,17.808,18.901,1.76131747484,0.105,1.92512
11,20.038,21.157,1.72694548704,0.13,1.932452
12,22.143,23.157,1.89687179487,0.12,1.923428
13,24.4,25.414,1.89297830375,0.109,1.91948
14,26.436,27.568,1.69316254417,0.212,1.91666
15,28.556,29.611,1.82333270142,0.129,1.923616
16,30.568,31.528,2.0098375,0.137,1.929444
17,34.172,35.348,1.63189115646,0.301,1.919104
18,44.006,45.259,1.54211013567,0.208,1.932264
19,54.25,55.702,1.32467493113,0.271,1.923428
20,64.178,64.846,0.514467065868,0.201,0.343664
