ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.873,7.195,1.66689440994,0.031,0.53674
2,9.808,10.133,1.53870769231,0.033,0.50008
3,11.425,15.054,0.47199448884,3.508,1.712868
4,16.721,17.033,1.77876923077,0.068,0.554976
5,17.747,18.391,0.893,0.244,0.575092
6,19.483,19.775,1.69650684932,0.04,0.49538
7,20.245,20.613,1.57143478261,0.158,0.578288
8,21.031,21.757,0.677680440771,0.044,0.491996
9,22.187,22.471,1.60197183099,0.021,0.45496
10,22.906,23.429,1.07192351816,0.031,0.560616
11,23.71,27.051,0.17472014367,3.096,0.58374
12,27.437,27.784,1.85670317003,0.071,0.644276
13,28.482,28.949,1.47863811563,0.077,0.690524
14,29.541,29.874,1.96299099099,0.04,0.653676
15,30.605,31.298,0.792963924964,0.143,0.549524
16,35.6,36.111,4.89425440313,0.282,2.500964
17,37.693,38.471,3.7517840617,0.062,2.918888
18,39.724,40.822,3.2658579235,0.614,3.585912
19,42.894,43.686,3.88770707071,0.065,3.079064
20,46.739,47.419,3.8869,0.119,2.643092
21,49.878,50.573,4.2014618705,0.07,2.920016
22,51.899,55.849,0.840574177215,3.052,3.320268
23,58.39,60.027,2.30423457544,0.052,3.772032
24,62.063,63.17,3.22826738934,0.045,3.573692
25,65.448,69.604,0.873729547642,3.279,3.63122
26,71.718,75.316,0.989534185659,3.026,3.560344
27,77.501,81.836,0.702430449827,3.93,3.045036
28,93.363,96.543,1.07035849057,0.157,3.40374
29,98.127,99.23,2.96862737987,0.135,3.274396
30,100.299,104.127,0.896781609195,3.109,3.43288
31,106.356,107.993,1.93765180208,0.073,3.171936
32,112.002,114.059,1.35612250851,0.104,2.789544
33,115.794,117.238,2.02295290859,0.169,2.921144
34,118.491,122.934,0.652774251632,3.681,2.900276
35,127.988,129.159,3.22923313407,0.139,3.781432
36,131.092,135.269,0.867086425664,3.483,3.62182
37,145.384,146.752,2.70442397661,1.126,3.699652
38,148.737,150.098,2.59290815577,0.053,3.528948
39,151.521,152.792,2.92324468922,0.582,3.715444
40,154.292,155.444,3.10510069444,0.2,3.577076
41,158.124,161.947,0.920722992414,3.058,3.519924
42,164.358,165.138,4.37750769231,0.217,3.414456
43,167.844,168.573,3.94877366255,0.103,2.878656
44,171.088,174.639,0.485221064489,3.028,1.72302
45,176.251,176.716,0.279372043011,0.195,0.129908
46,177.288,178.206,0.142331154684,0.907,0.13066
