ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.521,3.487,0.743631469979,0.246,0.718348
2,3.56,4.471,0.599082327113,0.681,0.545764
3,5.294,7.764,0.217760323887,1.773,0.537868
4,7.942,11.383,0.152978785237,0.796,0.5264
5,11.529,13.137,0.338587064677,0.81,0.544448
6,13.593,15.597,0.281906187625,0.77,0.56494
7,17.006,19.066,0.283733980583,0.35,0.584492
8,19.2,20.836,0.320151589242,0.571,0.523768
9,21.197,23.084,0.289023847377,0.944,0.545388
10,23.517,24.835,0.428491654021,0.348,0.564752
11,25.935,28.765,0.206334982332,2.815,0.583928
12,29.601,31.754,0.24388481189,0.508,0.525084
13,31.928,33.38,0.375223140496,0.295,0.544824
14,34.059,36.196,0.270255498362,1.721,0.577536
15,37.196,38.693,0.390065464262,0.524,0.583928
16,42.853,46.611,0.139774348057,3.285,0.525272
17,46.802,51.128,0.125941747573,2.502,0.544824
18,52.042,53.74,0.334369846879,0.356,0.56776
19,62.938,68.685,0.0626775709066,0.546,0.360208
