ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.463,0.693,1.42471304348,0.187,0.327684
2,0.746,1.013,1.22446441948,0.217,0.326932
3,1.065,1.402,1.74722848665,0.288,0.588816
4,2.147,4.081,1.8654188211,1.578,3.60772
5,6.429,8.744,1.6469287257,1.606,3.81264
6,11.03,12.953,2.001325013,1.571,3.848548
7,15.648,17.382,1.89637139562,1.413,3.288308
8,19.719,22.828,1.20479639756,2.765,3.745712
9,25.618,27.36,1.79506544202,1.332,3.127004
10,29.649,31.493,1.92363557484,1.471,3.547184
11,34.116,35.854,2.02375834292,1.461,3.517292
12,38.267,40.021,2.05460205245,1.487,3.603772
13,42.797,46.644,0.908430465298,3.482,3.494732
14,47.2,47.606,1.53502463054,0.29,0.62322
15,48.116,48.531,1.64533975904,0.309,0.682816
16,48.95,49.315,1.55190136986,0.3,0.566444
17,49.681,50.307,1.00757188498,0.53,0.63074
18,50.734,51.478,0.878344086022,0.64,0.653488
19,51.915,52.694,0.809437740693,0.684,0.630552
20,53.115,53.577,1.28995670996,0.349,0.59596
21,53.937,54.346,1.53985330073,0.307,0.6298
22,54.819,55.359,1.06985925926,0.45,0.577724
23,55.785,56.176,1.52852173913,0.305,0.597652
24,56.599,56.999,1.46029,0.312,0.584116
25,57.421,57.841,1.45431428571,0.323,0.610812
26,58.304,58.714,1.6699902439,0.32,0.684696
27,59.223,59.557,1.46403592814,0.249,0.488988
28,59.965,60.372,1.58622113022,0.312,0.645592
29,60.817,61.126,1.62629126214,0.233,0.502524
30,61.515,61.849,1.39367664671,0.267,0.465488
31,62.219,63.643,1.80646348315,1.129,2.572404
32,65.422,66.873,1.91861061337,1.218,2.783904
33,68.867,70.077,2.00709421488,1.006,2.428584
34,71.782,73.203,1.84348486981,1.085,2.619592
35,75.082,76.68,1.77094117647,1.312,2.829964
36,78.632,80.333,2.01505937684,1.438,3.427616
37,83.021,84.689,1.99147002398,1.44,3.321772
38,87.351,89.007,2.03326086957,1.426,3.36708
39,91.432,93.059,2.01842901045,1.378,3.283984
40,95.284,96.792,2.01040318302,1.269,3.031688
41,98.937,100.818,1.77125784157,1.456,3.331736
42,103.023,104.943,1.939925,1.571,3.724656
43,107.768,109.715,1.95261222393,1.628,3.801736
44,112.601,114.68,1.62842905243,1.838,3.385504
45,117.222,119.009,2.0000380526,1.51,3.574068
46,121.769,123.443,1.72715173238,1.356,2.891252
47,125.403,126.998,2.02073479624,1.336,3.223072
48,129.253,130.264,1.91179821958,0.855,1.932828
49,131.702,132.847,1.94107947598,0.929,2.222536
50,134.486,135.643,1.99374243734,0.964,2.30676
51,137.286,137.98,1.72667435159,0.527,1.198312
52,138.786,138.929,0.932111888112,0.115,0.133292
