ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.743,3.374,0.249523375143,0.195,0.656496
2,3.605,6.223,0.268355996944,0.229,0.702556
3,6.304,7.585,0.559890710383,0.166,0.71722
4,7.704,10.245,0.263614325069,0.151,0.669844
5,10.336,13.025,0.245609520268,0.206,0.660444
6,13.087,14.369,0.520592823713,0.207,0.6674
7,14.453,15.532,0.642057460612,0.211,0.69278
8,15.57,16.891,0.545214231643,0.47,0.720228
9,17.034,18.253,0.174825266612,0.139,0.213112
10,18.483,23.78,1.21193807816,0.496,6.419636
11,24.071,28.909,1.33344770566,0.177,6.45122
12,29.387,35.329,1.18276741838,0.177,7.028004
13,35.738,44.114,0.839513371538,0.244,7.031764
14,44.704,52.853,0.808637624248,0.19,6.589588
15,52.971,58.114,1.33376550651,0.196,6.859556
16,58.904,67.073,0.840258048721,0.21,6.864068
17,67.359,72.463,1.35430721003,0.14,6.912384
18,73.171,79.643,1.01250432633,1.328,6.552928
19,80.004,88.443,0.839038274677,0.196,7.080644
20,88.898,96.84,0.760427096449,0.159,6.039312
21,97.29,105.96,0.818634832757,0.157,7.097564
22,106.344,114.464,0.836576847291,0.173,6.793004
23,114.872,119.742,1.32966570842,0.186,6.475472
24,120.207,125.698,1.23386341286,0.46,6.775144
25,126.111,131.244,1.33632729398,0.195,6.859368
26,131.539,133.967,1.25606919275,0.188,3.049736
