ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.845,1.475,0.745733333333,0.04,0.469812
2,1.505,2.305,0.850935,0.035,0.680748
3,2.36,3.107,0.855941097724,0.094,0.639388
4,3.344,4.329,0.848523857868,0.072,0.835796
5,4.493,5.821,2.16992771084,0.036,2.881664
6,6.458,7.45,1.88682258065,0.071,1.871728
7,8.192,9.49,1.59120724191,0.168,2.065387
8,9.71,12.243,1.40276352152,0.054,3.5532
9,13.093,17.549,0.582437163375,0.08,2.59534
10,18.218,20.655,1.26516208453,0.298,3.0832
11,21.278,23.28,1.0170969031,0.731,2.036228
12,23.641,25.044,1.49448610121,0.069,2.096764
13,25.607,27.591,1.05209879032,0.085,2.087364
14,28.613,30.327,1.41109684947,0.043,2.41862
15,31.081,32.574,2.04445277964,0.205,3.052368
16,33.465,34.636,1.09203757472,0.157,1.278776
17,34.675,36.328,1.74079128857,0.141,2.877528
18,37.433,39.36,1.36165853659,0.078,2.623916
19,40.628,42.546,1.8902919708,0.137,3.62558
20,43.445,44.764,1.81785595148,0.074,2.397752
21,45.961,47.141,1.48806779661,0.081,1.75592
22,47.667,48.971,1.93305521472,0.099,2.520704
23,49.959,50.848,2.60746906637,0.043,2.31804
24,52.084,53.327,1.75764119067,0.085,2.184748
25,54.169,58.861,0.78589769821,0.037,3.687432
26,59.123,61.467,0.775259385666,0.06,1.817208
27,61.69,65.022,0.819255702281,0.119,2.72976
28,65.102,68.084,1.08279678068,0.04,3.2289
29,68.842,70.626,1.4378206278,0.112,2.565072
30,71.408,73.033,1.50990030769,0.07,2.453588
31,73.946,75.56,1.65589095415,0.07,2.672608
32,76.814,78.068,1.61569059011,0.13,2.026076
33,78.912,80.284,2.00880466472,0.06,2.75608
34,81.234,82.845,1.81429919305,0.03,2.922836
35,83.987,85.575,1.97234256927,0.162,3.13208
36,86.752,88.427,1.85687880597,0.045,3.110272
37,89.714,91.065,1.99424722428,0.127,2.694228
38,92.124,93.6,1.7642195122,0.172,2.603988
39,94.414,96.77,1.59672325976,0.06,3.76188
40,97.728,99.782,1.71369230769,0.06,3.519924
41,100.974,103.024,1.78581658537,0.03,3.660924
42,104.204,106.055,1.73343922204,0.04,3.208596
43,107.254,109.314,1.8307184466,0.07,3.77128
44,110.378,113.26,1.34509368494,0.24,3.87656
45,114.197,116.562,1.39469767442,0.181,3.29846
46,117.114,120.5,1.02167395157,0.142,3.459388
47,121.101,123.179,1.39045813282,0.114,2.889372
48,123.749,126.838,1.13213855617,0.06,3.497176
49,127.015,129.663,1.20538670695,0.112,3.191864
50,130.119,132.549,1.50067325103,0.07,3.646636
51,133.249,135.73,1.29031197098,0.14,3.201264
52,136.102,140.452,0.835973333333,0.042,3.636484
53,140.522,147.042,0.578849693252,0.101,3.7741
54,147.182,149.588,1.383120532,0.05,3.327788
55,150.08,152.215,1.58254613583,0.08,3.378736
56,153.27,154.958,1.88478909953,0.07,3.181524
57,156.484,158.91,1.50957955482,0.254,3.66224
58,159.77,161.341,2.10306301719,0.03,3.303912
59,162.803,164.501,2.21226619552,0.05,3.756428
60,166.123,168.339,1.71482129964,0.07,3.800044
61,169.371,172.024,1.40677572559,0.116,3.732176
62,172.614,174.322,1.83520140515,0.091,3.134524
63,175.722,176.148,0.251549295775,0.091,0.10716
