ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.577,0.774,6.6716142132,0.054,1.314308
2,0.881,1.06,7.27318435754,0.056,1.3019
3,1.35,1.778,2.98120560748,0.065,1.275956
4,2.52,4.213,3.48038747785,0.393,5.892296
5,7.951,9.321,4.33168467153,0.153,5.934408
6,13.874,16.224,2.52704,0.104,5.938544
7,18.287,21.946,1.53940092922,0.105,5.632668
8,22.769,25.885,1.86654557125,0.1,5.816156
9,27.373,29.259,3.1719766702,0.138,5.982348
10,31.922,34.07,2.76958659218,0.131,5.949072
11,36.452,39.221,2.05985265439,0.113,5.703732
12,40.822,43.86,1.92548387097,0.152,5.84962
13,45.394,47.027,3.57936803429,0.132,5.845108
14,49.705,51.159,3.88205777166,0.116,5.644512
15,53.916,55.413,4.00878289913,0.101,6.001148
16,58.613,63.135,1.25742149491,0.077,5.68606
17,63.667,68.531,1.18810279605,0.125,5.778932
18,69.048,72.792,1.50997542735,0.224,5.653348
19,74.107,75.09,5.9155930824,0.193,5.815028
20,78.527,79.195,8.76254491018,0.105,5.85338
21,83.06,84.037,5.7995209826,0.102,5.666132
22,87.177,89.256,2.68092159692,0.405,5.573636
23,92.063,92.891,7.39693719807,0.129,6.124664
24,99.526,100.554,5.48821011673,0.113,5.64188
25,108.375,111.937,0.875925884335,0.108,3.120048
