ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.044,2.356,1.2918974359,0.173,0.403072
2,2.674,3.371,1.22267431851,0.132,0.852204
3,4.088,5.353,1.44024347826,0.728,1.821908
4,6.389,8.084,1.96873156342,0.26,3.337
5,8.279,9.984,1.57556129032,0.418,2.686332
6,10.548,11.542,2.98814084507,0.361,2.970212
7,14.06,16.747,1.05264607369,0.332,2.82846
8,16.92,20.529,0.682092546412,0.419,2.461672
9,20.966,24.571,0.874864909847,0.218,3.153888
10,25.052,28.702,0.817207671233,0.436,2.982808
11,29.221,32.666,0.847227866473,0.563,2.9187
12,33.258,37.864,0.652897959184,1.436,3.007248
13,38.14,44.633,0.568719544124,0.509,3.692696
14,45.082,48.567,0.990978479197,0.577,3.45356
15,50.163,52.722,0.936547088707,0.319,2.396624
16,53.33,56.11,1.11068776978,0.372,3.087712
17,56.921,59.873,0.854151761518,1.065,2.521456
18,61.868,64.614,0.721465404224,0.241,1.981144
19,64.86,68.565,0.732058299595,0.623,2.712276
20,68.842,72.667,1.01603555556,0.304,3.886336
21,73.22,74.658,2.60441446453,0.18,3.745148
22,75.965,77.126,2.96573643411,0.196,3.44322
23,79.237,80.12,3.99185956965,0.188,3.524812
24,82.303,83.163,3.36869767442,0.122,2.89708
25,84.917,85.857,3.9024,0.258,3.668256
26,87.772,89.293,2.36093885602,0.216,3.590988
27,91.135,92.033,4.296155902,0.239,3.857948
28,94.356,96.141,1.88063193277,0.513,3.356928
29,97.54,99.603,1.4379311682,0.307,2.966452
30,100.22,101.456,2.36171197411,0.225,2.919076
31,102.802,104.115,1.97865346535,0.426,2.597972
32,105.339,107.175,1.88491503268,0.279,3.460704
33,108.552,111.35,1.38090636169,0.333,3.863776
34,113.245,115.175,1.56303005181,0.47,3.016648
35,116.342,116.685,1.92775510204,0.231,0.66122
