ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.699,0.859,2.031575,0.111,0.325052
2,0.947,1.174,2.06882819383,0.152,0.469624
3,1.315,1.529,1.78512149533,0.149,0.382016
4,1.667,2.107,1.00323636364,0.377,0.441424
5,2.3,3.209,3.62143014301,0.126,3.29188
6,5.3,6.436,2.12691549296,0.081,2.416176
7,8.666,9.6,2.36529764454,0.083,2.209188
8,10.116,10.943,3.6504280532,0.094,3.018904
9,12.633,13.536,3.62654706534,0.082,3.274772
10,15.099,15.856,3.4142985469,0.124,2.584624
11,17.249,18.072,2.92667800729,0.081,2.408656
12,19.236,20.239,2.92121635095,0.095,2.92998
13,21.552,22.476,3.61676190476,0.081,3.341888
14,24.5,25.367,3.67695040369,0.078,3.187916
15,27.036,28.27,2.68638897893,0.097,3.315004
16,29.848,30.967,3.40600893655,0.12,3.811324
17,33.083,34.137,3.10431878558,0.079,3.271952
18,35.719,36.89,3.16950982067,0.092,3.711496
19,38.649,39.741,3.076003663,0.108,3.358996
20,41.67,42.84,2.67875897436,0.09,3.134148
21,44.2,45.519,3.0353661865,0.099,4.003648
22,47.766,48.721,3.44719162304,0.163,3.292068
23,50.554,51.603,2.85709818875,0.088,2.997096
24,52.969,54.051,3.62568946396,0.112,3.922996
25,56.356,57.341,3.62620507614,0.11,3.571812
26,59.517,60.793,2.95142319749,0.125,3.766016
27,62.622,63.602,3.5913755102,0.099,3.519548
28,65.421,66.459,3.28076300578,0.087,3.405432
29,68.251,69.262,3.6484272997,0.082,3.68856
30,71.284,72.747,2.14047573479,0.11,3.131516
31,73.874,74.811,2.91971824973,0.097,2.735776
32,76.105,76.923,3.1431393643,0.108,2.571088
33,78.422,79.24,3.59314425428,0.088,2.939192
34,80.802,81.898,3.00165328467,0.081,3.289812
35,83.556,84.654,3.13264845173,0.084,3.439648
36,86.368,87.209,2.9125469679,0.101,2.449452
37,88.505,88.718,2.56985915493,0.137,0.54738
