ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.845,1.61,0.479461437908,0.227,0.366788
2,1.651,2.272,0.558853462158,0.124,0.347048
3,2.503,4.088,0.830876971609,0.165,1.31694
4,4.415,6.003,0.590992443325,0.118,0.938496
5,6.383,7.609,1.86819249592,0.047,2.290404
6,8.566,9.656,3.00213577982,0.111,3.272328
7,11.333,13.028,2.22527669617,0.095,3.771844
8,14.683,16.253,2.18618853503,0.035,3.432316
9,17.704,19.45,1.43917983963,0.044,2.512808
10,19.915,21.665,1.585216,0.113,2.774128
11,22.248,23.977,2.04353499132,0.11,3.533272
12,25.268,27.179,1.70508424908,0.098,3.258416
13,28.36,31.82,0.849423121387,0.079,2.939004
14,32.05,34.555,1.41994411178,0.065,3.55696
15,35.199,36.782,1.69829437776,0.115,2.6884
16,37.915,39.835,1.77708958333,0.286,3.412012
17,41.154,43.771,1.49293695071,0.315,3.907016
18,44.882,48.0,0.847085311097,0.071,2.641212
19,48.891,51.493,1.47343735588,0.026,3.833884
20,52.303,54.696,1.10199582115,0.063,2.637076
21,55.646,59.799,0.872006742114,0.079,3.621444
22,60.543,62.56,1.93210312345,0.028,3.897052
23,63.566,65.692,1.05982126058,0.026,2.25318
24,66.515,69.242,1.36508544188,0.068,3.722588
25,69.976,72.452,1.52913247173,0.1,3.786132
26,73.599,75.229,1.41184539877,0.072,2.301308
27,76.281,78.446,1.71249330254,0.161,3.707548
28,79.707,81.053,2.20990787519,0.077,2.974536
29,82.288,82.955,5.41084857571,0.032,3.609036
30,85.281,86.351,3.47958130841,0.065,3.723152
31,88.413,89.176,4.71108781127,0.064,3.59456
32,91.398,92.177,4.26270089859,0.061,3.320644
33,94.141,94.818,4.17043426883,0.07,2.823384
34,96.611,97.161,4.61215272727,0.024,2.536684
35,99.139,100.976,2.04620141535,0.073,3.758872
36,102.32,108.828,0.550740626921,0.099,3.58422
37,109.668,112.417,1.16793888687,0.047,3.210664
38,112.671,116.57,0.832426776096,0.21,3.245632
39,116.996,121.658,0.714335478335,0.039,3.330232
40,122.081,124.322,1.18605265506,0.095,2.657944
41,124.753,125.747,2.62084104628,0.08,2.605116
42,127.2,127.267,1.8631641791,0.038,0.124832
