ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.077,4.248,2.31207017544,0.031,0.395364
2,6.638,7.123,1.07489484536,0.032,0.521324
3,8.06,8.607,1.18161608775,0.109,0.646344
4,9.216,10.934,1.1955774156,0.031,2.054002
5,11.418,12.418,3.393776,0.063,3.393776
6,13.371,14.371,3.463524,0.047,3.463524
7,16.152,16.745,5.73954806071,0.046,3.403552
8,18.932,19.588,4.14574390244,0.031,2.719608
9,21.26,21.634,5.84760427807,0.046,2.187004
10,23.587,24.602,2.21210246305,0.031,2.245284
11,26.039,26.336,6.07107070707,0.047,1.803108
12,27.523,28.554,2.75125509214,0.047,2.836544
13,30.491,30.913,6.07168720379,0.047,2.562252
14,32.819,33.303,7.27490082645,0.031,3.521052
15,35.974,36.505,7.11213559322,0.032,3.776544
16,39.473,41.004,2.32439712606,0.047,3.558652
17,42.676,43.472,4.11828643216,0.031,3.278156
18,45.753,47.018,2.98318102767,0.031,3.773724
19,49.346,50.314,3.53665289256,0.015,3.42348
20,52.407,52.845,7.2302739726,0.032,3.16686
21,55.235,56.281,2.20980879541,0.031,2.31146
22,57.437,58.093,5.33679268293,0.047,3.500936
23,60.218,61.124,4.22211479029,0.031,3.825236
24,63.201,64.935,1.89843137255,0.5,3.29188
25,66.997,67.481,7.02475206612,0.031,3.39998
26,69.871,70.528,5.78507762557,0.032,3.800796
27,73.261,73.792,6.47874199623,0.031,3.440212
28,76.338,76.901,5.87541740675,0.079,3.30786
29,79.416,80.447,3.69781959263,0.047,3.812452
30,82.852,84.164,2.55619817073,0.032,3.353732
31,86.18,86.586,6.24613793103,0.046,2.535932
32,88.679,88.991,5.33811538462,0.031,1.665492
33,90.413,90.96,3.28192321755,0.047,1.795212
34,92.162,92.662,2.680504,0.328,1.340252
35,94.334,96.161,1.88956978654,0.031,3.452244
36,97.551,97.958,6.11254054054,0.032,2.487804
37,99.645,100.316,5.48197913562,0.062,3.678408
38,102.706,103.284,5.45427681661,0.047,3.152572
39,105.237,105.721,6.8992892562,0.062,3.339256
40,108.158,110.782,1.21569512195,0.062,3.189984
41,111.36,112.641,2.03747384856,0.235,2.610004
42,114.422,115.047,4.3501696,0.047,2.718856
43,116.874,117.312,6.48385388128,0.032,2.839928
44,119.233,119.686,7.10208388521,0.047,3.217244
45,122.045,122.701,5.69989634146,0.031,3.739132
46,125.263,126.013,5.17050133333,0.25,3.877876
47,128.824,129.637,4.44794587946,0.047,3.61618
48,131.62,132.105,7.38316701031,0.016,3.580836
49,134.713,135.51,4.55587452949,0.11,3.631032
50,137.963,138.65,4.90961863173,0.078,3.372908
51,140.884,141.883,3.41354554555,0.031,3.410132
52,143.789,144.586,4.94579171895,0.063,3.941796
53,147.366,147.882,6.96547286822,0.031,3.594184
54,150.678,151.131,7.37350110375,0.031,3.340196
55,153.661,154.38,4.9954659249,0.157,3.59174
56,156.442,156.957,7.15495145631,0.031,3.6848
57,161.425,162.05,5.9729856,0.25,3.733116
58,165.986,166.892,3.85296247241,0.047,3.490784
59,170.407,170.688,6.70310320285,0.047,1.883572
60,175.968,176.108,3.10065714286,0.062,0.434092
