ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.175,2.121,0.905619450317,0.049,0.856716
2,2.182,2.832,1.38975384615,0.258,0.90334
3,2.983,4.03,1.68822922636,0.148,1.767576
4,4.52,4.852,1.59926807229,0.071,0.530957
5,4.972,8.283,2.02399516762,0.03,6.701448
6,11.053,14.406,2.16572860125,0.04,7.261688
7,17.066,20.537,2.10385594929,0.06,7.302484
8,23.058,26.56,2.05522330097,0.04,7.197392
9,29.402,32.793,2.08041875553,0.06,7.0547
10,34.724,38.634,1.84792941176,0.06,7.225404
11,41.374,45.047,1.86751102641,0.05,6.859368
12,46.958,50.758,1.94609684211,0.22,7.395168
13,53.589,56.97,2.12316001183,0.03,7.178404
14,59.37,62.651,2.07533434928,0.06,6.809172
15,65.292,68.914,2.0329122032,0.05,7.363208
16,71.574,74.836,2.08863274065,0.07,6.81312
17,77.126,80.647,2.0718443624,0.05,7.294964
18,82.788,86.238,1.96893217391,0.1,6.792816
19,88.649,91.939,2.1932,0.05,7.215628
20,95.32,99.432,1.59818287938,0.06,6.571728
21,101.802,109.098,0.966927083333,0.1,7.0547
22,109.498,116.661,0.993856763926,0.192,7.118996
23,116.821,121.122,1.65440874215,0.06,7.115612
24,122.823,126.753,1.87210687023,0.06,7.35738
25,129.604,133.156,1.98606756757,0.09,7.054512
26,135.538,137.002,1.7619863388,0.07,2.579548
