ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.479,0.65,2.31756725146,0.093,0.396304
2,0.674,0.936,2.28972519084,0.04,0.599908
3,1.023,1.251,1.96905263158,0.087,0.448944
4,1.401,1.634,2.59649785408,0.072,0.604984
5,1.823,3.074,3.22846043165,0.098,4.038804
6,5.391,6.054,3.30205128205,0.063,2.18926
7,7.206,8.411,3.02500580913,0.115,3.645132
8,10.382,11.55,2.66081164384,0.118,3.107828
9,12.858,13.796,2.63179957356,0.092,2.468628
10,14.974,15.813,3.52270321812,0.046,2.955548
11,17.441,18.172,3.89270588235,0.074,2.845568
12,19.758,20.793,3.37273816425,0.046,3.490784
13,22.626,23.166,3.24926666667,0.077,1.754604
14,24.174,25.05,3.72029680365,0.048,3.25898
15,26.889,27.681,4.23261111111,0.069,3.352228
16,29.606,30.993,2.79383994232,0.126,3.875056
17,32.591,33.848,2.92035640414,0.073,3.670888
18,35.391,36.587,3.07779264214,0.053,3.68104
19,38.34,39.119,4.34258279846,0.043,3.382872
20,41.107,42.066,3.38929301356,0.103,3.250332
21,43.856,45.161,2.65015172414,0.095,3.458448
22,46.59,47.586,2.84661445783,0.048,2.835228
23,48.868,50.149,2.94988290398,0.083,3.7788
24,51.789,53.951,1.59086956522,0.084,3.43946
25,54.823,56.506,1.92635769459,0.074,3.24206
26,57.647,59.202,2.44690160772,0.114,3.804932
27,60.696,61.502,4.19967741935,0.064,3.38494
