ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.842,4.242,0.898248333333,0.055,2.155796
2,4.916,5.375,1.47410021786,0.045,0.676612
3,5.587,6.086,1.49759519038,0.053,0.7473
4,6.246,6.786,1.8048,0.036,0.974592
5,7.118,7.939,1.03319853837,0.031,0.848256
6,8.463,9.158,1.39065899281,0.048,0.966508
7,9.64,10.626,0.96230831643,0.052,0.948836
8,10.949,11.592,1.33003421462,0.041,0.855212
9,12.085,12.604,1.10699036609,0.054,0.574528
10,13.034,13.657,1.43489566613,0.043,0.89394
11,14.186,15.465,0.737301016419,0.103,0.943008
12,15.976,16.809,1.10926770708,0.078,0.92402
13,17.113,17.677,0.888666666667,0.182,0.501208
14,18.187,19.104,0.860863685932,0.41,0.789412
15,19.634,20.236,1.19920265781,0.08,0.72192
16,20.76,21.329,1.05927592267,0.123,0.602728
17,22.229,25.319,1.0906433657,0.029,3.370088
18,25.838,30.143,0.765756097561,0.036,3.29658
19,30.653,34.35,0.802038409521,0.047,2.965136
20,34.73,38.389,0.992510522001,0.073,3.631596
21,38.68,41.678,1.04303002001,0.045,3.127004
22,41.941,45.038,1.00762415241,0.042,3.120612
23,45.474,49.357,0.878559876384,0.047,3.411448
24,49.738,52.905,1.07807641301,0.031,3.414268
25,53.348,56.268,0.942897260274,0.034,2.75326
26,56.624,59.289,0.995941463415,0.038,2.654184
27,59.822,64.018,0.947303145853,0.028,3.974884
28,64.301,68.189,0.947833333333,0.051,3.685176
29,68.613,71.857,1.07282860666,0.035,3.480256
30,72.421,76.301,0.950126804124,0.046,3.686492
31,76.702,81.414,0.739910865874,0.032,3.48646
32,81.662,84.931,0.90233098807,0.043,2.94972
33,85.338,89.036,0.890178474851,0.044,3.29188
34,89.491,93.299,0.960735294118,0.026,3.65848
35,93.677,97.955,0.894867695185,0.039,3.828244
36,98.5,102.716,0.864684060721,0.042,3.645508
37,102.966,106.824,0.91787662001,0.033,3.541168
38,107.299,109.694,0.78598914405,0.031,1.882444
39,110.18,112.706,1.01665874901,0.033,2.56808
40,113.233,119.165,0.667349291976,0.032,3.958716
41,119.297,122.693,0.950241460542,0.129,3.22702
42,122.855,125.278,1.14941477507,0.033,2.785032
43,125.67,129.384,0.987987075929,0.067,3.669384
44,129.437,132.364,0.747568158524,0.043,2.188132
45,132.503,134.756,0.866068353307,0.043,1.951252
46,134.919,137.292,0.882720606827,0.055,2.094696
47,137.655,140.541,0.768676368676,0.036,2.2184
48,140.637,143.226,0.813214368482,0.044,2.105412
49,143.32,148.28,0.582837903226,0.161,2.890876
50,148.405,150.964,0.793214536928,0.037,2.029836
51,151.758,154.46,0.882528497409,0.048,2.384592
52,154.854,158.068,1.03066583696,0.061,3.31256
53,158.611,160.801,1.03683287671,0.041,2.270664
54,161.315,164.869,0.981260551491,0.046,3.4874
55,165.348,168.449,0.990864882296,0.032,3.072672
56,168.686,171.118,1.04559539474,0.045,2.542888
57,171.596,174.622,0.893776602776,0.033,2.704568
58,174.928,178.576,1.09367763158,0.037,3.989736
59,179.059,181.882,1.20312008502,0.037,3.396408
60,182.513,186.16,0.923401151631,0.032,3.367644
61,186.573,189.978,1.03010748899,0.037,3.507516
62,190.484,194.398,0.969059785386,0.027,3.7929
63,194.799,198.416,0.998213989494,0.05,3.61054
64,198.705,200.868,0.859515487748,0.04,1.859132
65,201.436,201.63,0.717113402062,0.042,0.13912
66,204.928,205.024,0.342708333333,0.035,0.0329
