ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.936,3.671,0.465772577697,0.213,1.273888
2,3.769,6.062,0.56473789795,0.202,1.294944
3,6.448,8.545,0.864333810205,0.345,1.812508
4,8.979,9.901,0.266019522777,0.259,0.24527
5,10.181,12.025,2.32471583514,0.23,4.286776
6,14.083,15.044,0.880489073881,0.218,0.84615
7,15.431,25.069,0.570941066611,0.23,5.50273
8,25.475,30.623,0.630574203574,0.336,3.246196
9,30.692,39.136,0.411422548555,0.364,3.474052
10,39.221,40.173,0.311367647059,0.299,0.296422
11,40.21,42.988,0.674850971922,0.447,1.874736
12,43.355,45.776,0.769627426683,0.313,1.863268
13,46.033,47.872,1.00767591082,0.207,1.853116
14,48.199,49.605,1.35397439545,0.277,1.903688
15,50.121,54.335,0.445685809207,0.329,1.87812
16,54.402,55.191,0.139145754119,0.308,0.109786
17,55.24,63.432,0.713215820312,0.371,5.842664
18,63.566,67.183,1.55358584462,0.293,5.61932
19,68.783,73.198,1.3449984145,0.213,5.938168
20,74.223,81.047,0.857102579132,0.388,5.848868
21,81.146,90.755,0.628036216047,0.343,6.0348
22,90.841,104.008,0.433526543632,0.358,5.708244
23,104.092,108.891,1.1850385497,0.226,5.687
24,109.939,113.492,1.73142020827,0.304,6.151736
25,115.521,121.725,0.919606060606,0.876,5.705236
26,121.9,129.875,0.702023824451,0.411,5.59864
27,129.983,137.475,0.788285104111,0.256,5.905832
28,137.572,142.499,1.18092388878,0.32,5.818412
29,142.761,147.352,1.26346155522,0.345,5.800552
30,147.77,154.233,0.888251276497,0.341,5.740768
31,154.321,164.88,0.526681314518,0.234,5.561228
32,164.977,174.933,0.605599437525,0.304,6.029348
33,175.054,177.191,1.25318671034,0.34,2.67806
